time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
200.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,70.0,34.37,70.0,43.1,0.0,55.82,21.1,9.2,この先制限速度なし,この先目立った勾配なし,前方717.1m先を54.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
161.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,37.95,38.0,61.2,18.3,67.94,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方599.1m先を51.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,38.0,0.0,-0.05
186.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,21.16,70.0,12.6,0.0,21.27,8.3,9.2,この先制限速度なし,この先目立った勾配なし,前方19.5m先を10.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
44.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,57.85,70.0,1715.2,30.0,192.5,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方527.4m先を63.0km/h,後続列車なし,90.0,123.0,未発車,30.0,44.4,0.0,-0.5
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,ブレーキ（減速）,6.0,70.0,70.0,40.19,70.0,1962.7,61.0,88.03,0.0,-2.1,この先制限速度なし,172m先に下り勾配6.7‰あり,前方1124.6m先を62.4km/h,後続列車なし,60.0,103.0,未発車,60.0,70.0,0.0,-0.5
202.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,70.0,30.78,70.0,31.3,0.0,44.82,22.4,9.2,この先制限速度なし,この先目立った勾配なし,前方725.0m先を54.5km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
102.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,1.0,70.0,70.0,66.17,70.0,945.9,41.0,195.67,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方723.8m先を44.2km/h,後続列車なし,90.0,65.0,未発車,30.0,68.6,0.0,-0.5
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30,70.0,70.0,40.59,70.0,2037.0,60.0,89.75,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方971.9m先を63.0km/h,後続列車なし,60.0,116.0,未発車,60.0,70.0,0.0,-0.5
177.59999999999906,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,0.0,0.84,70.0,41.3,0.4,0.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.6,-0.05
193.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,70.0,18.15,70.0,1.5,0.0,15.66,13.4,9.2,この先制限速度なし,この先目立った勾配なし,前方562.3m先を51.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
189.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,70.0,14.97,70.0,5.9,0.0,10.66,10.1,9.2,この先制限速度なし,この先目立った勾配なし,前方519.8m先を50.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
200.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,23.71,70.0,16.9,0.0,26.67,21.1,9.2,この先制限速度なし,この先目立った勾配なし,前方1703.6m先を62.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,54.53,70.0,1000.9,66.0,156.1,0.0,0.0,この先制限速度なし,10m先に上り勾配12.5‰あり,前方1302.8m先を44.6km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
83.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,8.0,70.0,70.0,44.8,61.9,1327.5,95.0,106.0,0.0,0.0,この先制限速度なし,337m先に上り勾配12.5‰あり,前方1327.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,120.0,61.9,6.0,-0.5
196.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,6.41,70.0,46.5,0.0,1.96,19.1,9.2,この先制限速度なし,この先目立った勾配なし,前方46.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,30.0,-0.05
117.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,3.0,70.0,70.0,63.94,63.9,456.5,61.0,197.32,0.0,6.1,この先制限速度なし,266m先に上り勾配9.2‰あり,前方456.9m先を0.0km/h,後続列車なし,60.0,20.0,未発車,60.0,63.9,0.0,-0.5
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,6.0,70.0,70.0,47.04,70.0,1914.4,61.0,120.09,0.0,-2.1,この先制限速度なし,124m先に下り勾配6.7‰あり,前方1076.3m先を62.4km/h,後続列車なし,60.0,103.0,未発車,60.0,70.0,0.0,-0.5
134.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,8.0,70.0,70.0,53.66,53.7,410.0,42.0,139.86,0.0,6.1,この先制限速度なし,220m先に上り勾配9.2‰あり,前方408.4m先を4.3km/h,後続列車なし,90.0,33.0,未発車,30.0,42.0,0.0,-0.5
47.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,34.8,70.0,1716.8,101.0,70.69,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1552.1m先を39.5km/h,後続列車なし,30.0,60.0,未発車,90.0,70.0,0.0,-0.5
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,ブレーキ（減速）,6.0,70.0,70.0,55.57,70.0,1686.1,30.0,177.93,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方743.5m先を62.5km/h,後続列車なし,90.0,109.0,未発車,30.0,51.4,0.0,-0.5
115.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,49.71,70.0,677.2,41.0,130.11,0.0,0.0,この先制限速度なし,87m先に上り勾配6.1‰あり,前方588.4m先を28.9km/h,後続列車なし,90.0,52.0,未発車,30.0,44.3,0.0,-0.5
182.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,70.0,12.55,70.0,11.0,0.0,7.5,2.5,9.2,この先制限速度なし,この先目立った勾配なし,前方861.4m先を57.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,6.0,70.0,70.0,44.18,65.1,1287.8,90.0,103.13,0.0,0.0,この先制限速度なし,297m先に上り勾配12.5‰あり,前方1288.1m先を0.0km/h,後続列車なし,30.0,19.0,未発車,90.0,65.1,0.0,-0.5
187.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,35.61,70.0,57.3,0.0,59.87,7.8,9.2,この先制限速度なし,この先目立った勾配なし,前方992.6m先を58.3km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
198.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,15.2,70.0,4.7,0.0,10.99,18.3,9.2,この先制限速度なし,この先目立った勾配なし,前方425.3m先を48.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
147.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,32.0,ブレーキ（減速）,6.0,70.0,70.0,48.64,70.0,656.7,33.0,124.7,0.0,0.0,この先制限速度なし,66m先に上り勾配6.1‰あり,前方1422.3m先を55.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
189.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,70.0,39.49,70.0,70.8,0.0,73.49,9.5,9.2,この先制限速度なし,この先目立った勾配なし,前方377.6m先を44.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
178.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,5.1999999999999975,70.0,15.9,18.28,70.0,20.8,1.8,15.89,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.0m先を23.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,70.0,20.18,70.0,2075.8,60.0,22.4,0.0,-2.1,この先制限速度なし,285m先に下り勾配6.7‰あり,前方1010.6m先を63.0km/h,後続列車なし,60.0,116.0,未発車,60.0,70.0,0.0,-0.5
146.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.5000000000000013,惰行,10.0,70.0,62.2,40.54,40.5,73.5,33.6,77.43,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方230.2m先を37.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,40.5,0.0,-0.05
150.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,13.59,13.6,36.9,27.8,8.79,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.3m先を0.0km/h,後続列車なし,60.0,0.0,未発車,60.0,13.6,13.2,-0.05
191.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,70.0,21.5,70.0,8.7,0.0,21.94,12.1,9.2,この先制限速度なし,この先目立った勾配なし,前方550.9m先を51.3km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,39.43,70.0,1997.2,99.0,84.77,0.0,-2.1,この先制限速度なし,207m先に下り勾配6.7‰あり,前方1665.8m先を54.2km/h,後続列車なし,30.0,73.0,未発車,90.0,70.0,0.0,-0.5
103.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,70.0,40.53,70.0,1232.5,41.0,86.94,0.0,0.0,この先制限速度なし,242m先に上り勾配12.5‰あり,前方1022.5m先を42.9km/h,後続列車なし,90.0,64.0,未発車,30.0,70.0,0.0,-0.5
108.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,10.0,70.0,70.0,66.25,70.0,780.4,41.0,228.62,0.0,0.0,この先制限速度なし,190m先に上り勾配6.1‰あり,前方626.5m先を38.1km/h,後続列車なし,90.0,59.0,未発車,30.0,47.4,0.0,-0.5
171.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,12.24,12.2,7.8,8.9,7.13,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方467.6m先を49.2km/h,後続列車なし,30.0,0.0,発車済み,90.0,12.2,0.0,-0.05
175.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,46.0,惰行,6.0,70.0,70.0,63.58,70.0,245.1,5.0,195.16,0.0,6.1,この先制限速度なし,55m先に上り勾配9.2‰あり,前方979.9m先を55.2km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.5
95.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,19.0,70.0,70.0,52.17,70.0,1218.9,71.0,143.12,0.0,0.0,この先制限速度なし,228m先に上り勾配12.5‰あり,前方1192.1m先を15.8km/h,後続列車なし,60.0,42.0,未発車,60.0,70.0,0.0,-0.5
167.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,10.47,0.0,0.0,10.2,5.88,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,0.8,-0.05
194.09999999999812,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.699999999999996,ブレーキ（減速）,2.800000000000001,70.0,28.4,0,70.0,41.0,0.0,0.0,14.2,9.2,この先制限速度なし,この先目立った勾配なし,前方88.2m先を24.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,2.0,70.0,70.0,38.31,70.0,2042.4,95.0,80.05,0.0,-2.1,この先制限速度なし,252m先に下り勾配6.7‰あり,前方1499.7m先を61.4km/h,後続列車なし,30.0,86.0,未発車,90.0,70.0,0.0,-0.5
157.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,41.6,16.83,16.8,12.1,22.3,13.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方131.5m先を34.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,16.8,0.0,-0.05
189.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,70.0,28.69,70.0,27.5,0.0,38.98,9.4,9.2,この先制限速度なし,この先目立った勾配なし,前方531.6m先を50.4km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
50.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,惰行,6.0,70.0,70.0,60.62,67.6,1658.7,101.0,210.96,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1525.2m先を35.5km/h,後続列車なし,30.0,57.0,未発車,90.0,67.6,0.0,-0.5
123.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,41.64,41.6,464.2,57.0,84.78,0.0,6.1,この先制限速度なし,274m先に上り勾配9.2‰あり,前方541.2m先を29.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,41.6,0.0,-0.5
109.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,40.0,70.0,70.0,54.33,54.3,631.3,69.0,155.01,0.0,0.0,この先制限速度なし,41m先に上り勾配6.1‰あり,前方633.2m先を5.4km/h,後続列車なし,30.0,0.0,発車済み,90.0,54.3,0.0,-0.5
184.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.6999999999999975,力行（加速）,48.0,70.0,70.0,44.58,70.0,91.8,0.0,93.46,4.7,9.2,この先制限速度なし,この先目立った勾配なし,前方977.2m先を57.6km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
173.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.69999999999999,惰行,6.0,70.0,70.0,36.42,70.0,72.4,6.4,62.62,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方785.8m先を54.8km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,-0.05
62.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,2.0,70.0,70.0,61.69,66.7,1488.6,101.0,198.89,0.0,0.0,この先制限速度なし,498m先に上り勾配12.5‰あり,前方1447.0m先を19.7km/h,後続列車なし,30.0,45.0,未発車,90.0,66.7,0.0,-0.5
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,3.0,70.0,70.0,18.66,70.0,2062.2,30.0,19.17,0.0,-2.1,この先制限速度なし,272m先に下り勾配6.7‰あり,前方470.8m先を62.8km/h,後続列車なし,90.0,146.0,未発車,30.0,56.4,0.0,-0.5
70.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,42.0,ブレーキ（減速）,6.0,70.0,70.0,63.37,70.0,1486.6,32.0,209.57,0.0,0.0,この先制限速度なし,496m先に上り勾配12.5‰あり,前方753.2m先を62.9km/h,後続列車なし,90.0,97.0,未発車,30.0,61.4,0.0,-0.5
208.39999999999878,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.500000000000001,ブレーキ（減速）,1.4000000000000001,70.0,27.4,0,70.0,43.1,0.0,0.0,28.5,9.2,この先制限速度なし,この先目立った勾配なし,前方85.6m先を23.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
68.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,67.49,70.0,1277.7,70.0,237.01,0.0,0.0,この先制限速度なし,287m先に上り勾配12.5‰あり,前方1003.8m先を49.1km/h,後続列車なし,60.0,69.0,未発車,60.0,69.5,0.0,-0.5
146.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,11.2,23.65,23.6,55.6,31.4,26.53,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.9m先を0.0km/h,後続列車なし,60.0,0.0,未発車,60.0,23.6,9.6,-0.05
71.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,ブレーキ（減速）,6.0,70.0,70.0,50.67,55.3,1310.7,107.0,135.11,0.0,0.0,この先制限速度なし,320m先に上り勾配12.5‰あり,前方1311.1m先を0.0km/h,後続列車なし,0.0,6.0,未発車,120.0,55.3,0.0,-0.5
168.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.2000000000000006,力行（加速）,5.299999999999995,70.0,23.9,21.69,70.0,75.8,9.6,22.34,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.0m先を3.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,6.0,70.0,70.0,36.03,70.0,393.6,24.0,63.65,0.0,6.1,この先制限速度なし,203m先に上り勾配9.2‰あり,前方394.0m先を0.0km/h,後続列車なし,90.0,13.0,未発車,30.0,70.0,0.0,-0.5
78.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,59.28,70.0,1464.6,34.0,183.92,0.0,0.0,この先制限速度なし,474m先に上り勾配12.5‰あり,前方870.5m先を61.9km/h,後続列車なし,90.0,89.0,未発車,30.0,64.7,0.0,-0.5
178.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.8000000000000005,ブレーキ（減速）,2.700000000000001,70.0,70.0,26.06,70.0,58.8,1.0,32.2,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1359.2m先を63.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
201.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,70.0,7.7,0.0,0.0,0.0,3.18,21.3,0.0,この先制限速度なし,この先目立った勾配なし,前方456.3m先を49.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,-0.05
187.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.6,ブレーキ（減速）,6.0,70.0,30.4,21.66,70.0,93.3,0.0,22.28,9.6,9.2,この先制限速度なし,この先目立った勾配なし,前方93.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,20.5,-0.05
165.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,70.0,27.21,27.2,26.9,14.5,35.09,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方619.5m先を52.4km/h,後続列車なし,0.0,0.0,発車済み,120.0,27.2,0.0,-0.05
120.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,70.0,54.37,70.0,596.5,41.0,155.24,0.0,0.0,この先制限速度なし,6m先に上り勾配6.1‰あり,前方543.2m先を22.3km/h,後続列車なし,90.0,47.0,未発車,30.0,42.2,0.0,-0.5
200.09999999999908,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,70.0,0.55,0.0,0.0,0.0,0.02,20.2,0.0,この先制限速度なし,この先目立った勾配なし,前方1140.6m先を63.2km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.0,0.0,-0.5
149.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,62.8,31.06,31.1,38.8,30.1,45.63,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方233.3m先を40.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,31.1,0.0,-0.05
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,36.0,惰行,6.0,70.0,70.0,67.94,70.0,311.9,25.0,222.21,0.0,6.1,この先制限速度なし,121m先に上り勾配9.2‰あり,前方312.7m先を2.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.5
186.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,70.0,12.99,70.0,10.0,0.0,8.04,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方1447.5m先を63.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,70.0,20.18,70.0,2075.8,30.0,22.4,0.0,-2.1,この先制限速度なし,285m先に下り勾配6.7‰あり,前方484.4m先を62.8km/h,後続列車なし,90.0,146.0,未発車,30.0,57.0,0.0,-0.5
203.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,70.0,16.46,70.0,1.2,0.0,12.88,23.9,9.2,この先制限速度なし,この先目立った勾配なし,前方1737.1m先を63.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.05
36.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,ブレーキ（減速）,6.0,70.0,70.0,40.86,70.0,1922.5,99.0,90.96,0.0,-2.1,この先制限速度なし,132m先に下り勾配6.7‰あり,前方1620.6m先を51.7km/h,後続列車なし,30.0,71.0,未発車,90.0,70.0,0.0,-0.5
148.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,53.0,53.0,246.5,32.0,136.51,0.0,6.1,この先制限速度なし,56m先に上り勾配9.2‰あり,前方598.8m先を46.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,53.0,0.0,-0.5
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,6.0,70.0,70.0,55.14,55.1,543.9,65.0,147.58,0.0,6.1,この先制限速度なし,353m先に上り勾配9.2‰あり,前方544.3m先を0.0km/h,後続列車なし,30.0,0.0,未発車,90.0,55.1,6.0,-0.5
67.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,66.11,66.1,1321.6,101.0,227.66,0.0,0.0,この先制限速度なし,331m先に上り勾配12.5‰あり,前方1302.9m先を13.3km/h,後続列車なし,30.0,40.0,未発車,90.0,66.1,0.0,-0.5
69.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,8.0,70.0,70.0,59.05,70.0,1509.9,32.0,182.54,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方759.0m先を63.1km/h,後続列車なし,90.0,98.0,未発車,30.0,62.2,0.0,-0.5
179.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,5.1999999999999975,70.0,18.3,13.6,70.0,13.8,0.2,8.8,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.9m先を25.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
159.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2000000000000002,惰行,15.0,70.0,70.0,45.08,45.1,91.1,20.9,95.52,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方592.4m先を50.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,45.1,0.0,-0.05
179.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.2,70.0,53.5,7.97,0.0,0.0,0.6,3.41,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方184.1m先を39.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,-0.05
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,ブレーキ（減速）,6.0,70.0,70.0,52.07,70.0,1051.5,41.0,142.57,0.0,0.0,この先制限速度なし,61m先に上り勾配12.5‰あり,前方978.0m先を26.2km/h,後続列車なし,90.0,50.0,未発車,30.0,70.0,0.0,-0.5
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,46.29,70.0,501.6,38.0,104.52,0.0,6.1,この先制限速度なし,311m先に上り勾配9.2‰あり,前方505.3m先を7.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.5
182.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,70.0,35.43,70.0,58.8,0.0,59.29,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方470.1m先を47.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
161.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,48.72,70.0,258.6,19.0,115.63,0.0,6.1,この先制限速度なし,68m先に上り勾配9.2‰あり,前方1247.7m先を59.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,-0.5
166.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,力行（加速）,5.299999999999995,70.0,27.6,22.39,70.0,85.6,11.2,23.79,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.9m先を0.0km/h,後続列車なし,90.0,0.2,未発車,30.0,33.8,0.0,-0.05
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,34.0,70.0,70.0,58.18,61.7,817.4,60.0,152.03,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方871.0m先を26.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,61.7,0.0,-0.5
