time,position,speed,action
1457,35.608487,44.0,Actions.acceleration
1458,35.620689,43.85,Actions.coasting
1459,35.632846,43.69,Actions.coasting
1460,35.644958,43.53,Actions.coasting
1461,35.657026,43.37,Actions.coasting
1462,35.66905,43.21,Actions.coasting
1463,35.681029,43.05,Actions.coasting
1464,35.692964,42.89,Actions.coasting
1465,35.704856,42.73,Actions.coasting
1466,35.716703,42.57,Actions.coasting
1467,35.728507,42.41,Actions.coasting
1468,35.740266,42.26,Actions.coasting
1469,35.751983,42.1,Actions.coasting
1470,35.763656,41.95,Actions.coasting
1471,35.775285,41.79,Actions.coasting
1472,35.786872,41.63,Actions.coasting
1473,35.798415,41.48,Actions.coasting
1474,35.809915,41.32,Actions.coasting
1475,35.821373,41.17,Actions.coasting
1476,35.832787,41.02,Actions.coasting
1477,35.844278,41.82,Actions.acceleration
1478,35.85602,42.71,Actions.acceleration
1479,35.868008,43.59,Actions.acceleration
1480,35.880199,43.92,Actions.coasting
1481,35.892377,43.76,Actions.coasting
1482,35.90451,43.6,Actions.coasting
1483,35.916599,43.44,Actions.coasting
1484,35.928644,43.28,Actions.coasting
1485,35.940644,43.12,Actions.coasting
1486,35.9526,42.96,Actions.coasting
1487,35.964512,42.8,Actions.coasting
1488,35.976381,42.65,Actions.coasting
1489,35.988205,42.49,Actions.coasting
1490,35.999985,42.33,Actions.coasting
1491,36.011722,42.18,Actions.coasting
1492,36.023416,42.02,Actions.coasting
1493,36.035066,41.86,Actions.coasting
1494,36.046673,41.71,Actions.coasting
1495,36.058236,41.55,Actions.coasting
1496,36.069757,41.4,Actions.coasting
1497,36.081235,41.24,Actions.coasting
1498,36.09267,41.09,Actions.coasting
1499,36.104087,41.37,Actions.acceleration
