time,position,speed,action
1441,36.65552,41.81,Actions.coasting
1442,36.667112,41.65,Actions.coasting
1443,36.678661,41.5,Actions.coasting
1444,36.690166,41.34,Actions.coasting
1445,36.701629,41.19,Actions.coasting
1446,36.713049,41.04,Actions.coasting
1447,36.724426,40.88,Actions.coasting
1448,36.735761,40.73,Actions.coasting
1449,36.747054,40.58,Actions.coasting
1450,36.758304,40.42,Actions.coasting
1451,36.769511,40.27,Actions.coasting
1452,36.780677,40.12,Actions.coasting
1453,36.791806,40.18,Actions.acceleration
1454,36.803104,41.15,Actions.acceleration
1455,36.814665,42.07,Actions.acceleration
1456,36.826476,42.96,Actions.acceleration
1457,36.838401,42.85,Actions.coasting
1458,36.850282,42.69,Actions.coasting
1459,36.862119,42.54,Actions.coasting
1460,36.873912,42.38,Actions.coasting
1461,36.885662,42.22,Actions.coasting
1462,36.897369,42.07,Actions.coasting
1463,36.909032,41.91,Actions.coasting
1464,36.920651,41.75,Actions.coasting
1465,36.932228,41.6,Actions.coasting
1466,36.943761,41.44,Actions.coasting
1467,36.955251,41.29,Actions.coasting
1468,36.966699,41.14,Actions.coasting
1469,36.978104,40.98,Actions.coasting
1470,36.989466,40.83,Actions.coasting
1471,37.000786,40.68,Actions.coasting
1472,37.012063,40.52,Actions.coasting
1473,37.023298,40.37,Actions.coasting
1474,37.034491,40.22,Actions.coasting
1475,37.045642,40.07,Actions.coasting
1476,37.056798,40.53,Actions.acceleration
1477,37.068192,41.49,Actions.acceleration
1478,37.079844,42.39,Actions.acceleration
1479,37.09173,42.95,Actions.coasting
1480,37.103639,42.8,Actions.coasting
1481,37.115505,42.64,Actions.coasting
1482,37.127327,42.48,Actions.coasting
1483,37.139105,42.32,Actions.coasting
1484,37.150839,42.17,Actions.coasting
1485,37.16253,42.01,Actions.coasting
1486,37.174177,41.85,Actions.coasting
1487,37.185782,41.7,Actions.coasting
1488,37.197343,41.54,Actions.coasting
1489,37.208861,41.39,Actions.coasting
1490,37.220336,41.23,Actions.coasting
1491,37.231769,41.08,Actions.coasting
1492,37.243158,40.93,Actions.coasting
1493,37.254505,40.77,Actions.coasting
1494,37.26581,40.62,Actions.coasting
1495,37.277072,40.47,Actions.coasting
1496,37.288292,40.32,Actions.coasting
1497,37.29947,40.17,Actions.coasting
1498,37.310606,40.01,Actions.coasting
1499,37.321827,40.87,Actions.acceleration
