time,position,speed,action
1441,37.190085,43.28,Actions.acceleration
1442,37.202224,43.98,Actions.coasting
1443,37.214419,43.82,Actions.coasting
1444,37.226569,43.66,Actions.coasting
1445,37.238674,43.5,Actions.coasting
1446,37.250734,43.34,Actions.coasting
1447,37.26275,43.18,Actions.coasting
1448,37.274723,43.02,Actions.coasting
1449,37.28665,42.86,Actions.coasting
1450,37.298534,42.7,Actions.coasting
1451,37.310374,42.55,Actions.coasting
1452,37.322171,42.39,Actions.coasting
1453,37.333923,42.23,Actions.coasting
1454,37.345633,42.08,Actions.coasting
1455,37.357298,41.92,Actions.coasting
1456,37.368921,41.76,Actions.coasting
1457,37.3805,41.61,Actions.coasting
1458,37.392036,41.45,Actions.coasting
1459,37.403529,41.3,Actions.coasting
1460,37.41498,41.14,Actions.coasting
1461,37.426387,41.04,Actions.acceleration
1462,37.437917,41.96,Actions.acceleration
1463,37.449698,42.85,Actions.acceleration
1464,37.461725,43.73,Actions.acceleration
1465,37.473927,43.9,Actions.coasting
1466,37.486097,43.74,Actions.coasting
1467,37.498224,43.57,Actions.coasting
1468,37.510305,43.41,Actions.coasting
1469,37.522343,43.26,Actions.coasting
1470,37.534336,43.1,Actions.coasting
1471,37.546284,42.94,Actions.coasting
1472,37.558189,42.78,Actions.coasting
1473,37.57005,42.62,Actions.coasting
1474,37.581867,42.46,Actions.coasting
1475,37.593641,42.31,Actions.coasting
1476,37.60537,42.15,Actions.coasting
1477,37.617057,41.99,Actions.coasting
1478,37.6287,41.84,Actions.coasting
1479,37.640299,41.68,Actions.coasting
1480,37.651856,41.53,Actions.coasting
1481,37.663369,41.37,Actions.coasting
1482,37.67484,41.22,Actions.coasting
1483,37.686268,41.06,Actions.coasting
1484,37.697703,41.53,Actions.acceleration
1485,37.709368,42.44,Actions.acceleration
1486,37.72128,43.32,Actions.acceleration
1487,37.733428,43.97,Actions.coasting
1488,37.745621,43.81,Actions.coasting
1489,37.757768,43.65,Actions.coasting
1490,37.769871,43.49,Actions.coasting
1491,37.781929,43.33,Actions.coasting
1492,37.793943,43.17,Actions.coasting
1493,37.805913,43.01,Actions.coasting
1494,37.817838,42.85,Actions.coasting
1495,37.82972,42.7,Actions.coasting
1496,37.841558,42.54,Actions.coasting
1497,37.853352,42.38,Actions.coasting
1498,37.865102,42.22,Actions.coasting
1499,37.876809,42.07,Actions.coasting
