time,position,speed,action
1444,41.287119,63.56,Actions.coasting
1445,41.304745,63.34,Actions.coasting
1446,41.322308,63.12,Actions.coasting
1447,41.33981,62.9,Actions.coasting
1448,41.357251,62.68,Actions.coasting
1449,41.374631,62.46,Actions.coasting
1450,41.39195,62.24,Actions.coasting
1451,41.409208,62.02,Actions.coasting
1452,41.426406,61.81,Actions.coasting
1453,41.443544,61.59,Actions.coasting
1454,41.460622,61.37,Actions.coasting
1455,41.47764,61.16,Actions.coasting
1456,41.494605,61.14,Actions.acceleration
1457,41.511668,61.71,Actions.acceleration
1458,41.528887,62.26,Actions.acceleration
1459,41.546258,62.81,Actions.acceleration
1460,41.563779,63.34,Actions.acceleration
1461,41.581448,63.87,Actions.acceleration
1462,41.599205,63.84,Actions.coasting
1463,41.616906,63.61,Actions.coasting
1464,41.634545,63.39,Actions.coasting
1465,41.652122,63.17,Actions.coasting
1466,41.669638,62.95,Actions.coasting
1467,41.687092,62.73,Actions.coasting
1468,41.704486,62.51,Actions.coasting
1469,41.721818,62.29,Actions.coasting
1470,41.73909,62.07,Actions.coasting
1471,41.756301,61.85,Actions.coasting
1472,41.773452,61.64,Actions.coasting
1473,41.790543,61.42,Actions.coasting
1474,41.807574,61.21,Actions.coasting
1475,41.824546,61.01,Actions.acceleration
1476,41.841572,61.57,Actions.acceleration
1477,41.858755,62.13,Actions.acceleration
1478,41.876091,62.68,Actions.acceleration
1479,41.893577,63.22,Actions.acceleration
1480,41.911212,63.75,Actions.acceleration
1481,41.928965,63.89,Actions.coasting
1482,41.946679,63.66,Actions.coasting
1483,41.964332,63.44,Actions.coasting
1484,41.981923,63.22,Actions.coasting
1485,41.999453,63.0,Actions.coasting
1486,42.016921,62.78,Actions.coasting
1487,42.034328,62.56,Actions.coasting
1488,42.051674,62.34,Actions.coasting
1489,42.068959,62.12,Actions.coasting
1490,42.086184,61.9,Actions.coasting
1491,42.103348,61.68,Actions.coasting
1492,42.120453,61.47,Actions.coasting
1493,42.137497,61.25,Actions.coasting
1494,42.154482,61.04,Actions.coasting
1495,42.171478,61.45,Actions.acceleration
1496,42.188627,62.01,Actions.acceleration
1497,42.205929,62.56,Actions.acceleration
1498,42.223383,63.1,Actions.acceleration
1499,42.240985,63.63,Actions.acceleration
