time,position,speed,action
1456,36.78077,46.35,Actions.acceleration
1457,36.793762,47.17,Actions.acceleration
1458,36.806978,47.98,Actions.acceleration
1459,36.820416,48.77,Actions.acceleration
1460,36.834006,48.88,Actions.coasting
1461,36.847559,48.7,Actions.coasting
1462,36.861063,48.53,Actions.coasting
1463,36.874519,48.36,Actions.coasting
1464,36.887926,48.18,Actions.coasting
1465,36.901286,48.01,Actions.coasting
1466,36.914598,47.84,Actions.coasting
1467,36.927861,47.66,Actions.coasting
1468,36.941077,47.49,Actions.coasting
1469,36.954246,47.32,Actions.coasting
1470,36.967367,47.15,Actions.coasting
1471,36.980441,46.98,Actions.coasting
1472,36.993467,46.81,Actions.coasting
1473,37.006447,46.64,Actions.coasting
1474,37.01938,46.47,Actions.coasting
1475,37.032266,46.31,Actions.coasting
1476,37.045105,46.14,Actions.coasting
1477,37.057901,46.12,Actions.acceleration
1478,37.070828,46.94,Actions.acceleration
1479,37.083982,47.75,Actions.acceleration
1480,37.097358,48.55,Actions.acceleration
1481,37.110929,48.93,Actions.coasting
1482,37.124495,48.75,Actions.coasting
1483,37.138012,48.58,Actions.coasting
1484,37.151481,48.4,Actions.coasting
1485,37.164902,48.23,Actions.coasting
1486,37.178275,48.06,Actions.coasting
1487,37.191599,47.88,Actions.coasting
1488,37.204876,47.71,Actions.coasting
1489,37.218105,47.54,Actions.coasting
1490,37.231287,47.37,Actions.coasting
1491,37.244421,47.2,Actions.coasting
1492,37.257508,47.03,Actions.coasting
1493,37.270547,46.86,Actions.coasting
1494,37.28354,46.69,Actions.coasting
1495,37.296485,46.52,Actions.coasting
1496,37.309384,46.35,Actions.coasting
1497,37.322236,46.18,Actions.coasting
1498,37.335042,46.02,Actions.coasting
1499,37.347909,46.72,Actions.acceleration
