time,position,speed,action
1442,36.508492,41.01,Actions.coasting
1443,36.519863,40.86,Actions.coasting
1444,36.531192,40.71,Actions.coasting
1445,36.542478,40.56,Actions.coasting
1446,36.553722,40.4,Actions.coasting
1447,36.564924,40.25,Actions.coasting
1448,36.576084,40.1,Actions.coasting
1449,36.587201,39.95,Actions.coasting
1450,36.598277,39.8,Actions.coasting
1451,36.609311,39.65,Actions.coasting
1452,36.620303,39.5,Actions.coasting
1453,36.631254,39.35,Actions.coasting
1454,36.642163,39.2,Actions.coasting
1455,36.653031,39.05,Actions.coasting
1456,36.663927,39.67,Actions.acceleration
1457,36.675087,40.66,Actions.acceleration
1458,36.686516,41.61,Actions.acceleration
1459,36.698154,41.91,Actions.coasting
1460,36.709774,41.76,Actions.coasting
1461,36.721351,41.6,Actions.coasting
1462,36.732885,41.45,Actions.coasting
1463,36.744376,41.29,Actions.coasting
1464,36.755825,41.14,Actions.coasting
1465,36.76723,40.98,Actions.coasting
1466,36.778593,40.83,Actions.coasting
1467,36.789914,40.68,Actions.coasting
1468,36.801192,40.53,Actions.coasting
1469,36.812428,40.37,Actions.coasting
1470,36.823621,40.22,Actions.coasting
1471,36.834773,40.07,Actions.coasting
1472,36.845882,39.92,Actions.coasting
1473,36.85695,39.77,Actions.coasting
1474,36.867976,39.62,Actions.coasting
1475,36.87896,39.47,Actions.coasting
1476,36.889903,39.32,Actions.coasting
1477,36.900804,39.17,Actions.coasting
1478,36.911664,39.02,Actions.coasting
1479,36.922601,39.87,Actions.acceleration
1480,36.933816,40.86,Actions.acceleration
1481,36.945298,41.79,Actions.acceleration
1482,36.956946,41.88,Actions.coasting
1483,36.968558,41.73,Actions.coasting
1484,36.980127,41.57,Actions.coasting
1485,36.991653,41.42,Actions.coasting
1486,37.003135,41.26,Actions.coasting
1487,37.014575,41.11,Actions.coasting
1488,37.025973,40.95,Actions.coasting
1489,37.037327,40.8,Actions.coasting
1490,37.04864,40.65,Actions.coasting
1491,37.059909,40.5,Actions.coasting
1492,37.071137,40.34,Actions.coasting
1493,37.082322,40.19,Actions.coasting
1494,37.093466,40.04,Actions.coasting
1495,37.104567,39.89,Actions.coasting
1496,37.115626,39.74,Actions.coasting
1497,37.126644,39.59,Actions.coasting
1498,37.13762,39.44,Actions.coasting
1499,37.148555,39.29,Actions.coasting
