time,position,speed,action
1438,40.456412,55.95,Actions.coasting
1439,40.471926,55.75,Actions.coasting
1440,40.487385,55.55,Actions.coasting
1441,40.502789,55.36,Actions.coasting
1442,40.518139,55.16,Actions.coasting
1443,40.533436,54.97,Actions.coasting
1444,40.548678,54.78,Actions.coasting
1445,40.563867,54.58,Actions.coasting
1446,40.579002,54.39,Actions.coasting
1447,40.594084,54.2,Actions.coasting
1448,40.609113,54.01,Actions.coasting
1449,40.624089,53.82,Actions.coasting
1450,40.639012,53.63,Actions.coasting
1451,40.653882,53.44,Actions.coasting
1452,40.668699,53.25,Actions.coasting
1453,40.683465,53.06,Actions.coasting
1454,40.698232,53.46,Actions.acceleration
1455,40.713179,54.15,Actions.acceleration
1456,40.728318,54.84,Actions.acceleration
1457,40.743646,55.51,Actions.acceleration
1458,40.759151,55.95,Actions.coasting
1459,40.774666,55.76,Actions.coasting
1460,40.790126,55.56,Actions.coasting
1461,40.805532,55.36,Actions.coasting
1462,40.820884,55.17,Actions.coasting
1463,40.836182,54.98,Actions.coasting
1464,40.851426,54.78,Actions.coasting
1465,40.866616,54.59,Actions.coasting
1466,40.881753,54.4,Actions.coasting
1467,40.896836,54.21,Actions.coasting
1468,40.911866,54.01,Actions.coasting
1469,40.926843,53.82,Actions.coasting
1470,40.941768,53.63,Actions.coasting
1471,40.956639,53.44,Actions.coasting
1472,40.971458,53.26,Actions.coasting
1473,40.986225,53.07,Actions.coasting
1474,41.00099,53.44,Actions.acceleration
1475,41.015934,54.14,Actions.acceleration
1476,41.031069,54.83,Actions.acceleration
1477,41.046394,55.5,Actions.acceleration
1478,41.061897,55.96,Actions.coasting
1479,41.077413,55.76,Actions.coasting
1480,41.092875,55.57,Actions.coasting
1481,41.108283,55.37,Actions.coasting
1482,41.123636,55.18,Actions.coasting
1483,41.138935,54.98,Actions.coasting
1484,41.15418,54.79,Actions.coasting
1485,41.169372,54.59,Actions.coasting
1486,41.18451,54.4,Actions.coasting
1487,41.199595,54.21,Actions.coasting
1488,41.214626,54.02,Actions.coasting
1489,41.229605,53.83,Actions.coasting
1490,41.244531,53.64,Actions.coasting
1491,41.259404,53.45,Actions.coasting
1492,41.274224,53.26,Actions.coasting
1493,41.288992,53.07,Actions.coasting
1494,41.303754,53.42,Actions.acceleration
1495,41.318692,54.12,Actions.acceleration
1496,41.333821,54.81,Actions.acceleration
1497,41.34914,55.48,Actions.acceleration
1498,41.364639,55.96,Actions.coasting
1499,41.380157,55.77,Actions.coasting
