time,position,speed,action
1437,41.745524,59.6,Actions.acceleration
1438,41.762164,60.19,Actions.acceleration
1439,41.778966,60.78,Actions.acceleration
1440,41.795889,60.88,Actions.coasting
1441,41.812769,60.66,Actions.coasting
1442,41.82959,60.45,Actions.coasting
1443,41.846353,60.24,Actions.coasting
1444,41.863056,60.03,Actions.coasting
1445,41.879701,59.82,Actions.coasting
1446,41.896288,59.61,Actions.coasting
1447,41.912817,59.4,Actions.coasting
1448,41.929288,59.19,Actions.coasting
1449,41.945701,58.98,Actions.coasting
1450,41.962057,58.78,Actions.coasting
1451,41.978355,58.57,Actions.coasting
1452,41.994596,58.37,Actions.coasting
1453,42.010781,58.16,Actions.coasting
1454,42.026912,58.12,Actions.acceleration
1455,42.043143,58.73,Actions.acceleration
1456,42.059542,59.34,Actions.acceleration
1457,42.076109,59.94,Actions.acceleration
1458,42.092841,60.52,Actions.acceleration
1459,42.10973,60.97,Actions.coasting
1460,42.126636,60.76,Actions.coasting
1461,42.143484,60.54,Actions.coasting
1462,42.160272,60.33,Actions.coasting
1463,42.177001,60.12,Actions.coasting
1464,42.193672,59.91,Actions.coasting
1465,42.210285,59.7,Actions.coasting
1466,42.226839,59.49,Actions.coasting
1467,42.243335,59.28,Actions.coasting
1468,42.259774,59.08,Actions.coasting
1469,42.276155,58.87,Actions.coasting
1470,42.292478,58.66,Actions.coasting
1471,42.308745,58.46,Actions.coasting
1472,42.324954,58.25,Actions.coasting
1473,42.341106,58.05,Actions.coasting
1474,42.357268,58.46,Actions.acceleration
1475,42.373593,59.07,Actions.acceleration
1476,42.390087,59.67,Actions.acceleration
1477,42.406746,60.26,Actions.acceleration
1478,42.423568,60.84,Actions.acceleration
1479,42.440492,60.85,Actions.coasting
1480,42.457366,60.64,Actions.coasting
1481,42.47418,60.43,Actions.coasting
1482,42.490935,60.21,Actions.coasting
1483,42.507632,60.0,Actions.coasting
1484,42.52427,59.79,Actions.coasting
1485,42.54085,59.58,Actions.coasting
1486,42.557371,59.38,Actions.coasting
1487,42.573835,59.17,Actions.coasting
1488,42.590242,58.96,Actions.coasting
1489,42.60659,58.75,Actions.coasting
1490,42.622882,58.55,Actions.coasting
1491,42.639116,58.34,Actions.coasting
1492,42.655294,58.14,Actions.coasting
1493,42.671426,58.19,Actions.acceleration
1494,42.687676,58.81,Actions.acceleration
1495,42.704097,59.41,Actions.acceleration
1496,42.720683,60.01,Actions.acceleration
1497,42.737434,60.59,Actions.acceleration
1498,42.754337,60.95,Actions.coasting
1499,42.771236,60.73,Actions.coasting
