time,position,speed,action
1443,37.817739,45.87,Actions.acceleration
1444,37.830597,46.7,Actions.acceleration
1445,37.843683,47.51,Actions.acceleration
1446,37.856973,47.94,Actions.coasting
1447,37.870266,47.77,Actions.coasting
1448,37.883511,47.6,Actions.coasting
1449,37.896708,47.43,Actions.coasting
1450,37.909858,47.26,Actions.coasting
1451,37.922961,47.09,Actions.coasting
1452,37.936016,46.92,Actions.coasting
1453,37.949025,46.75,Actions.coasting
1454,37.961986,46.58,Actions.coasting
1455,37.9749,46.41,Actions.coasting
1456,37.987768,46.24,Actions.coasting
1457,38.00059,46.07,Actions.coasting
1458,38.013364,45.91,Actions.coasting
1459,38.026093,45.74,Actions.coasting
1460,38.038775,45.57,Actions.coasting
1461,38.051411,45.41,Actions.coasting
1462,38.064002,45.24,Actions.coasting
1463,38.076546,45.08,Actions.coasting
1464,38.089081,45.42,Actions.acceleration
1465,38.101815,46.25,Actions.acceleration
1466,38.114778,47.07,Actions.acceleration
1467,38.127967,47.88,Actions.acceleration
1468,38.141282,47.86,Actions.coasting
1469,38.154552,47.69,Actions.coasting
1470,38.167775,47.52,Actions.coasting
1471,38.18095,47.35,Actions.coasting
1472,38.194078,47.18,Actions.coasting
1473,38.207159,47.01,Actions.coasting
1474,38.220192,46.84,Actions.coasting
1475,38.233178,46.67,Actions.coasting
1476,38.246118,46.5,Actions.coasting
1477,38.25901,46.33,Actions.coasting
1478,38.271856,46.16,Actions.coasting
1479,38.284656,46.0,Actions.coasting
1480,38.297409,45.83,Actions.coasting
1481,38.310116,45.66,Actions.coasting
1482,38.322777,45.5,Actions.coasting
1483,38.335391,45.33,Actions.coasting
1484,38.34796,45.17,Actions.coasting
1485,38.360483,45.0,Actions.coasting
1486,38.373094,45.81,Actions.acceleration
1487,38.385936,46.64,Actions.acceleration
1488,38.399006,47.45,Actions.acceleration
1489,38.412286,47.95,Actions.coasting
1490,38.425582,47.78,Actions.coasting
1491,38.438831,47.61,Actions.coasting
1492,38.452031,47.44,Actions.coasting
1493,38.465184,47.27,Actions.coasting
1494,38.47829,47.1,Actions.coasting
1495,38.491348,46.93,Actions.coasting
1496,38.504359,46.76,Actions.coasting
1497,38.517324,46.59,Actions.coasting
1498,38.530241,46.42,Actions.coasting
1499,38.543112,46.25,Actions.coasting
