time,position,speed,action
1450,39.494228,57.55,Actions.coasting
1451,39.510186,57.35,Actions.coasting
1452,39.526088,57.15,Actions.coasting
1453,39.541934,56.95,Actions.coasting
1454,39.557724,56.75,Actions.coasting
1455,39.573459,56.55,Actions.coasting
1456,39.589138,56.35,Actions.coasting
1457,39.604763,56.15,Actions.coasting
1458,39.620332,55.95,Actions.coasting
1459,39.635847,55.76,Actions.coasting
1460,39.651307,55.56,Actions.coasting
1461,39.666713,55.36,Actions.coasting
1462,39.682065,55.17,Actions.coasting
1463,39.697364,55.07,Actions.acceleration
1464,39.712756,55.74,Actions.acceleration
1465,39.728332,56.4,Actions.acceleration
1466,39.74409,57.05,Actions.acceleration
1467,39.760026,57.68,Actions.acceleration
1468,39.776108,57.9,Actions.coasting
1469,39.792164,57.7,Actions.coasting
1470,39.808163,57.5,Actions.coasting
1471,39.824106,57.3,Actions.coasting
1472,39.839993,57.09,Actions.coasting
1473,39.855824,56.89,Actions.coasting
1474,39.8716,56.69,Actions.coasting
1475,39.88732,56.49,Actions.coasting
1476,39.902985,56.3,Actions.coasting
1477,39.918595,56.1,Actions.coasting
1478,39.934151,55.9,Actions.coasting
1479,39.949651,55.7,Actions.coasting
1480,39.965097,55.51,Actions.coasting
1481,39.980489,55.31,Actions.coasting
1482,39.995826,55.12,Actions.coasting
1483,40.011127,55.25,Actions.acceleration
1484,40.026567,55.91,Actions.acceleration
1485,40.042191,56.57,Actions.acceleration
1486,40.057995,57.21,Actions.acceleration
1487,40.073976,57.85,Actions.acceleration
1488,40.090066,57.85,Actions.coasting
1489,40.106107,57.65,Actions.coasting
1490,40.122091,57.44,Actions.coasting
1491,40.13802,57.24,Actions.coasting
1492,40.153892,57.04,Actions.coasting
1493,40.169709,56.84,Actions.coasting
1494,40.18547,56.64,Actions.coasting
1495,40.201176,56.44,Actions.coasting
1496,40.216827,56.24,Actions.coasting
1497,40.232422,56.05,Actions.coasting
1498,40.247963,55.85,Actions.coasting
1499,40.263449,55.65,Actions.coasting
