time,position,speed,action
1452,36.081235,41.24,Actions.coasting
1453,36.09267,41.09,Actions.coasting
1454,36.104087,41.37,Actions.acceleration
1455,36.115708,42.28,Actions.acceleration
1456,36.127578,43.17,Actions.acceleration
1457,36.139692,44.0,Actions.coasting
1458,36.151892,43.84,Actions.coasting
1459,36.164046,43.68,Actions.coasting
1460,36.176156,43.52,Actions.coasting
1461,36.188222,43.36,Actions.coasting
1462,36.200243,43.2,Actions.coasting
1463,36.212221,43.04,Actions.coasting
1464,36.224153,42.88,Actions.coasting
1465,36.236042,42.72,Actions.coasting
1466,36.247887,42.56,Actions.coasting
1467,36.259689,42.41,Actions.coasting
1468,36.271446,42.25,Actions.coasting
1469,36.28316,42.09,Actions.coasting
1470,36.294831,41.94,Actions.coasting
1471,36.306458,41.78,Actions.coasting
1472,36.318043,41.63,Actions.coasting
1473,36.329584,41.47,Actions.coasting
1474,36.341082,41.32,Actions.coasting
1475,36.352537,41.16,Actions.coasting
1476,36.363949,41.01,Actions.coasting
1477,36.375452,41.86,Actions.acceleration
1478,36.387206,42.76,Actions.acceleration
1479,36.399206,43.63,Actions.acceleration
1480,36.411401,43.91,Actions.coasting
1481,36.423577,43.75,Actions.coasting
1482,36.435708,43.59,Actions.coasting
1483,36.447795,43.43,Actions.coasting
1484,36.459837,43.27,Actions.coasting
1485,36.471835,43.11,Actions.coasting
1486,36.483789,42.96,Actions.coasting
1487,36.495699,42.8,Actions.coasting
1488,36.507564,42.64,Actions.coasting
1489,36.519386,42.48,Actions.coasting
1490,36.531165,42.32,Actions.coasting
1491,36.542899,42.17,Actions.coasting
1492,36.554591,42.01,Actions.coasting
1493,36.566238,41.86,Actions.coasting
1494,36.577843,41.7,Actions.coasting
1495,36.589404,41.54,Actions.coasting
1496,36.600923,41.39,Actions.coasting
1497,36.612398,41.24,Actions.coasting
1498,36.623831,41.08,Actions.coasting
1499,36.635253,41.42,Actions.acceleration
