time,position,speed,action
1454,38.283257,54.31,Actions.coasting
1455,38.298316,54.12,Actions.coasting
1456,38.313322,53.93,Actions.coasting
1457,38.328275,53.74,Actions.coasting
1458,38.343175,53.55,Actions.coasting
1459,38.358023,53.36,Actions.coasting
1460,38.372818,53.17,Actions.coasting
1461,38.387561,52.98,Actions.coasting
1462,38.402252,52.79,Actions.coasting
1463,38.416891,52.61,Actions.coasting
1464,38.431478,52.42,Actions.coasting
1465,38.446014,52.24,Actions.coasting
1466,38.460498,52.05,Actions.coasting
1467,38.474995,52.51,Actions.acceleration
1468,38.489682,53.23,Actions.acceleration
1469,38.504565,53.93,Actions.acceleration
1470,38.519642,54.62,Actions.acceleration
1471,38.534886,54.92,Actions.coasting
1472,38.550114,54.73,Actions.coasting
1473,38.565289,54.53,Actions.coasting
1474,38.58041,54.34,Actions.coasting
1475,38.595479,54.15,Actions.coasting
1476,38.610494,53.96,Actions.coasting
1477,38.625456,53.77,Actions.coasting
1478,38.640365,53.58,Actions.coasting
1479,38.655221,53.39,Actions.coasting
1480,38.670026,53.2,Actions.coasting
1481,38.684777,53.01,Actions.coasting
1482,38.699477,52.83,Actions.coasting
1483,38.714125,52.64,Actions.coasting
1484,38.728721,52.45,Actions.coasting
1485,38.743265,52.27,Actions.coasting
1486,38.757758,52.08,Actions.coasting
1487,38.772237,52.39,Actions.acceleration
1488,38.78689,53.1,Actions.acceleration
1489,38.80174,53.81,Actions.acceleration
1490,38.816785,54.5,Actions.acceleration
1491,38.83201,54.95,Actions.coasting
1492,38.847248,54.76,Actions.coasting
1493,38.862432,54.57,Actions.coasting
1494,38.877563,54.37,Actions.coasting
1495,38.89264,54.18,Actions.coasting
1496,38.907664,53.99,Actions.coasting
1497,38.922635,53.8,Actions.coasting
1498,38.937553,53.61,Actions.coasting
1499,38.952419,53.42,Actions.coasting
