time,position,speed,action
1449,38.866237,52.33,Actions.coasting
1450,38.880748,52.15,Actions.coasting
1451,38.895207,51.96,Actions.coasting
1452,38.909616,51.78,Actions.coasting
1453,38.923973,51.6,Actions.coasting
1454,38.93828,51.41,Actions.coasting
1455,38.952535,51.23,Actions.coasting
1456,38.96674,51.05,Actions.coasting
1457,38.980963,51.53,Actions.acceleration
1458,38.995379,52.26,Actions.acceleration
1459,39.009997,52.98,Actions.acceleration
1460,39.024813,53.68,Actions.acceleration
1461,39.039787,53.9,Actions.coasting
1462,39.054733,53.71,Actions.coasting
1463,39.069626,53.52,Actions.coasting
1464,39.084467,53.33,Actions.coasting
1465,39.099256,53.15,Actions.coasting
1466,39.113992,52.96,Actions.coasting
1467,39.128676,52.77,Actions.coasting
1468,39.143308,52.58,Actions.coasting
1469,39.157889,52.4,Actions.coasting
1470,39.172418,52.21,Actions.coasting
1471,39.186895,52.03,Actions.coasting
1472,39.201321,51.84,Actions.coasting
1473,39.215696,51.66,Actions.coasting
1474,39.23002,51.48,Actions.coasting
1475,39.244293,51.29,Actions.coasting
1476,39.258516,51.11,Actions.coasting
1477,39.272706,51.27,Actions.acceleration
1478,39.287051,52.01,Actions.acceleration
1479,39.301599,52.73,Actions.acceleration
1480,39.316346,53.44,Actions.acceleration
1481,39.331283,53.97,Actions.coasting
1482,39.346248,53.78,Actions.coasting
1483,39.361159,53.59,Actions.coasting
1484,39.376018,53.4,Actions.coasting
1485,39.390825,53.21,Actions.coasting
1486,39.405579,53.02,Actions.coasting
1487,39.420281,52.83,Actions.coasting
1488,39.434931,52.65,Actions.coasting
1489,39.44953,52.46,Actions.coasting
1490,39.464076,52.28,Actions.coasting
1491,39.478572,52.09,Actions.coasting
1492,39.493015,51.91,Actions.coasting
1493,39.507408,51.72,Actions.coasting
1494,39.521749,51.54,Actions.coasting
1495,39.53604,51.36,Actions.coasting
1496,39.55028,51.17,Actions.coasting
1497,39.56447,51.02,Actions.acceleration
1498,39.578746,51.76,Actions.acceleration
1499,39.593225,52.49,Actions.acceleration
