time,position,speed,action
1455,38.444447,54.55,Actions.coasting
1456,38.459573,54.36,Actions.coasting
1457,38.474646,54.17,Actions.coasting
1458,38.489665,53.98,Actions.coasting
1459,38.504632,53.78,Actions.coasting
1460,38.519545,53.6,Actions.coasting
1461,38.534406,53.41,Actions.coasting
1462,38.549215,53.22,Actions.coasting
1463,38.563971,53.03,Actions.coasting
1464,38.578761,53.58,Actions.acceleration
1465,38.593744,54.28,Actions.acceleration
1466,38.608917,54.96,Actions.acceleration
1467,38.624279,55.63,Actions.acceleration
1468,38.639802,55.92,Actions.coasting
1469,38.655307,55.72,Actions.coasting
1470,38.670758,55.53,Actions.coasting
1471,38.686154,55.33,Actions.coasting
1472,38.701497,55.14,Actions.coasting
1473,38.716785,54.94,Actions.coasting
1474,38.732019,54.75,Actions.coasting
1475,38.7472,54.56,Actions.coasting
1476,38.762327,54.36,Actions.coasting
1477,38.777401,54.17,Actions.coasting
1478,38.792422,53.98,Actions.coasting
1479,38.80739,53.79,Actions.coasting
1480,38.822305,53.6,Actions.coasting
1481,38.837167,53.41,Actions.coasting
1482,38.851977,53.22,Actions.coasting
1483,38.866735,53.03,Actions.coasting
1484,38.881521,53.56,Actions.acceleration
1485,38.896497,54.26,Actions.acceleration
1486,38.911664,54.94,Actions.acceleration
1487,38.92702,55.61,Actions.acceleration
1488,38.942541,55.92,Actions.coasting
1489,38.958048,55.73,Actions.coasting
1490,38.9735,55.53,Actions.coasting
1491,38.988898,55.34,Actions.coasting
1492,39.004241,55.14,Actions.coasting
1493,39.019531,54.95,Actions.coasting
1494,39.034767,54.75,Actions.coasting
1495,39.049949,54.56,Actions.coasting
1496,39.065078,54.37,Actions.coasting
1497,39.080153,54.18,Actions.coasting
1498,39.095175,53.99,Actions.coasting
1499,39.110145,53.8,Actions.coasting
