time,position,speed,action
1450,38.510007,50.82,Actions.coasting
1451,38.524099,50.64,Actions.coasting
1452,38.538141,50.46,Actions.coasting
1453,38.552133,50.28,Actions.coasting
1454,38.566075,50.1,Actions.coasting
1455,38.57999,50.31,Actions.acceleration
1456,38.59407,51.06,Actions.acceleration
1457,38.608357,51.8,Actions.acceleration
1458,38.622848,52.52,Actions.acceleration
1459,38.637525,52.94,Actions.coasting
1460,38.652204,52.75,Actions.coasting
1461,38.666832,52.57,Actions.coasting
1462,38.681408,52.38,Actions.coasting
1463,38.695933,52.2,Actions.coasting
1464,38.710406,52.01,Actions.coasting
1465,38.724828,51.83,Actions.coasting
1466,38.739199,51.64,Actions.coasting
1467,38.753518,51.46,Actions.coasting
1468,38.767787,51.28,Actions.coasting
1469,38.782006,51.1,Actions.coasting
1470,38.796173,50.91,Actions.coasting
1471,38.810291,50.73,Actions.coasting
1472,38.824358,50.55,Actions.coasting
1473,38.838375,50.37,Actions.coasting
1474,38.852342,50.19,Actions.coasting
1475,38.86626,50.01,Actions.coasting
1476,38.880235,50.68,Actions.acceleration
1477,38.894417,51.42,Actions.acceleration
1478,38.908804,52.16,Actions.acceleration
1479,38.923393,52.87,Actions.acceleration
1480,38.938095,52.85,Actions.coasting
1481,38.952749,52.66,Actions.coasting
1482,38.967351,52.48,Actions.coasting
1483,38.981902,52.29,Actions.coasting
1484,38.996401,52.11,Actions.coasting
1485,39.010849,51.92,Actions.coasting
1486,39.025245,51.74,Actions.coasting
1487,39.039591,51.55,Actions.coasting
1488,39.053886,51.37,Actions.coasting
1489,39.06813,51.19,Actions.coasting
1490,39.082323,51.01,Actions.coasting
1491,39.096466,50.82,Actions.coasting
1492,39.110558,50.64,Actions.coasting
1493,39.124601,50.46,Actions.coasting
1494,39.138593,50.28,Actions.coasting
1495,39.152536,50.11,Actions.coasting
1496,39.166451,50.3,Actions.acceleration
1497,39.180529,51.05,Actions.acceleration
1498,39.194814,51.79,Actions.acceleration
1499,39.209303,52.52,Actions.acceleration
