time,position,speed,action
1453,37.127318,47.23,Actions.coasting
1454,37.140414,47.06,Actions.coasting
1455,37.153515,47.49,Actions.acceleration
1456,37.16682,48.29,Actions.acceleration
1457,37.180344,49.08,Actions.acceleration
1458,37.194085,49.85,Actions.acceleration
1459,37.207953,49.86,Actions.coasting
1460,37.221778,49.68,Actions.coasting
1461,37.235553,49.5,Actions.coasting
1462,37.249279,49.33,Actions.coasting
1463,37.262955,49.15,Actions.coasting
1464,37.276583,48.97,Actions.coasting
1465,37.290162,48.8,Actions.coasting
1466,37.303693,48.62,Actions.coasting
1467,37.317175,48.45,Actions.coasting
1468,37.330609,48.28,Actions.coasting
1469,37.343994,48.1,Actions.coasting
1470,37.357332,47.93,Actions.coasting
1471,37.370622,47.76,Actions.coasting
1472,37.383864,47.59,Actions.coasting
1473,37.397058,47.41,Actions.coasting
1474,37.410205,47.24,Actions.coasting
1475,37.423304,47.07,Actions.coasting
1476,37.436398,47.44,Actions.acceleration
1477,37.449689,48.24,Actions.acceleration
1478,37.463201,49.03,Actions.acceleration
1479,37.476928,49.8,Actions.acceleration
1480,37.490797,49.87,Actions.coasting
1481,37.504624,49.69,Actions.coasting
1482,37.518402,49.51,Actions.coasting
1483,37.532131,49.34,Actions.coasting
1484,37.54581,49.16,Actions.coasting
1485,37.559441,48.98,Actions.coasting
1486,37.573023,48.81,Actions.coasting
1487,37.586557,48.63,Actions.coasting
1488,37.600042,48.46,Actions.coasting
1489,37.613478,48.29,Actions.coasting
1490,37.626867,48.11,Actions.coasting
1491,37.640207,47.94,Actions.coasting
1492,37.6535,47.77,Actions.coasting
1493,37.666745,47.6,Actions.coasting
1494,37.679942,47.42,Actions.coasting
1495,37.693091,47.25,Actions.coasting
1496,37.706193,47.08,Actions.coasting
1497,37.719282,47.39,Actions.acceleration
1498,37.73256,48.19,Actions.acceleration
1499,37.746058,48.98,Actions.acceleration
