time,position,speed,action
1453,38.123953,52.01,Actions.coasting
1454,38.138374,51.83,Actions.coasting
1455,38.152744,51.64,Actions.coasting
1456,38.167064,51.46,Actions.coasting
1457,38.181332,51.28,Actions.coasting
1458,38.195549,51.09,Actions.coasting
1459,38.209717,50.91,Actions.coasting
1460,38.223833,50.73,Actions.coasting
1461,38.2379,50.55,Actions.coasting
1462,38.251917,50.37,Actions.coasting
1463,38.265883,50.19,Actions.coasting
1464,38.2798,50.01,Actions.coasting
1465,38.293777,50.69,Actions.acceleration
1466,38.307961,51.43,Actions.acceleration
1467,38.32235,52.16,Actions.acceleration
1468,38.33694,52.88,Actions.acceleration
1469,38.351643,52.85,Actions.coasting
1470,38.366296,52.66,Actions.coasting
1471,38.380898,52.47,Actions.coasting
1472,38.395448,52.29,Actions.coasting
1473,38.409946,52.1,Actions.coasting
1474,38.424393,51.92,Actions.coasting
1475,38.438789,51.73,Actions.coasting
1476,38.453134,51.55,Actions.coasting
1477,38.467428,51.37,Actions.coasting
1478,38.481672,51.19,Actions.coasting
1479,38.495864,51.0,Actions.coasting
1480,38.510007,50.82,Actions.coasting
1481,38.524099,50.64,Actions.coasting
1482,38.538141,50.46,Actions.coasting
1483,38.552133,50.28,Actions.coasting
1484,38.566075,50.1,Actions.coasting
1485,38.57999,50.31,Actions.acceleration
1486,38.59407,51.06,Actions.acceleration
1487,38.608357,51.8,Actions.acceleration
1488,38.622848,52.52,Actions.acceleration
1489,38.637525,52.94,Actions.coasting
1490,38.652204,52.75,Actions.coasting
1491,38.666832,52.57,Actions.coasting
1492,38.681408,52.38,Actions.coasting
1493,38.695933,52.2,Actions.coasting
1494,38.710406,52.01,Actions.coasting
1495,38.724828,51.83,Actions.coasting
1496,38.739199,51.64,Actions.coasting
1497,38.753518,51.46,Actions.coasting
1498,38.767787,51.28,Actions.coasting
1499,38.782006,51.1,Actions.coasting
