time,position,speed,action
1452,38.475141,52.52,Actions.acceleration
1453,38.48983,53.23,Actions.acceleration
1454,38.504715,53.93,Actions.acceleration
1455,38.519794,54.62,Actions.acceleration
1456,38.535038,54.92,Actions.coasting
1457,38.550266,54.73,Actions.coasting
1458,38.56544,54.53,Actions.coasting
1459,38.580561,54.34,Actions.coasting
1460,38.595629,54.15,Actions.coasting
1461,38.610643,53.96,Actions.coasting
1462,38.625605,53.77,Actions.coasting
1463,38.640514,53.58,Actions.coasting
1464,38.65537,53.39,Actions.coasting
1465,38.670173,53.2,Actions.coasting
1466,38.684925,53.01,Actions.coasting
1467,38.699624,52.82,Actions.coasting
1468,38.714271,52.64,Actions.coasting
1469,38.728867,52.45,Actions.coasting
1470,38.74341,52.27,Actions.coasting
1471,38.757903,52.08,Actions.coasting
1472,38.772383,52.4,Actions.acceleration
1473,38.787038,53.11,Actions.acceleration
1474,38.80189,53.82,Actions.acceleration
1475,38.816936,54.51,Actions.acceleration
1476,38.832163,54.95,Actions.coasting
1477,38.8474,54.76,Actions.coasting
1478,38.862584,54.57,Actions.coasting
1479,38.877714,54.37,Actions.coasting
1480,38.89279,54.18,Actions.coasting
1481,38.907814,53.99,Actions.coasting
1482,38.922784,53.8,Actions.coasting
1483,38.937702,53.61,Actions.coasting
1484,38.952567,53.42,Actions.coasting
1485,38.96738,53.23,Actions.coasting
1486,38.98214,53.04,Actions.coasting
1487,38.996848,52.86,Actions.coasting
1488,39.011504,52.67,Actions.coasting
1489,39.026108,52.48,Actions.coasting
1490,39.040661,52.3,Actions.coasting
1491,39.055162,52.11,Actions.coasting
1492,39.06963,52.27,Actions.acceleration
1493,39.084251,52.99,Actions.acceleration
1494,39.09907,53.7,Actions.acceleration
1495,39.114084,54.39,Actions.acceleration
1496,39.129286,54.98,Actions.coasting
1497,39.144533,54.79,Actions.coasting
1498,39.159725,54.6,Actions.coasting
1499,39.174864,54.41,Actions.coasting
