time,position,speed,action
1446,37.17297,44.67,Actions.coasting
1447,37.185355,44.5,Actions.coasting
1448,37.197695,44.34,Actions.coasting
1449,37.209989,44.18,Actions.coasting
1450,37.222239,44.02,Actions.coasting
1451,37.234443,43.86,Actions.coasting
1452,37.246603,43.7,Actions.coasting
1453,37.258718,43.54,Actions.coasting
1454,37.270789,43.38,Actions.coasting
1455,37.282815,43.22,Actions.coasting
1456,37.294797,43.06,Actions.coasting
1457,37.306793,43.55,Actions.acceleration
1458,37.319012,44.42,Actions.acceleration
1459,37.331469,45.27,Actions.acceleration
1460,37.344159,45.98,Actions.coasting
1461,37.356908,45.82,Actions.coasting
1462,37.369611,45.65,Actions.coasting
1463,37.382268,45.48,Actions.coasting
1464,37.39488,45.32,Actions.coasting
1465,37.407445,45.15,Actions.coasting
1466,37.419964,44.99,Actions.coasting
1467,37.432438,44.83,Actions.coasting
1468,37.444867,44.66,Actions.coasting
1469,37.45725,44.5,Actions.coasting
1470,37.469588,44.34,Actions.coasting
1471,37.481881,44.17,Actions.coasting
1472,37.494129,44.01,Actions.coasting
1473,37.506332,43.85,Actions.coasting
1474,37.51849,43.69,Actions.coasting
1475,37.530603,43.53,Actions.coasting
1476,37.542673,43.37,Actions.coasting
1477,37.554697,43.21,Actions.coasting
1478,37.566678,43.05,Actions.coasting
1479,37.578678,43.58,Actions.acceleration
1480,37.590904,44.44,Actions.acceleration
1481,37.603368,45.29,Actions.acceleration
1482,37.616063,45.98,Actions.coasting
1483,37.628811,45.81,Actions.coasting
1484,37.641512,45.64,Actions.coasting
1485,37.654168,45.48,Actions.coasting
1486,37.666777,45.31,Actions.coasting
1487,37.679341,45.15,Actions.coasting
1488,37.691859,44.98,Actions.coasting
1489,37.704331,44.82,Actions.coasting
1490,37.716758,44.66,Actions.coasting
1491,37.72914,44.49,Actions.coasting
1492,37.741476,44.33,Actions.coasting
1493,37.753767,44.17,Actions.coasting
1494,37.766014,44.01,Actions.coasting
1495,37.778215,43.85,Actions.coasting
1496,37.790372,43.68,Actions.coasting
1497,37.802484,43.52,Actions.coasting
1498,37.814552,43.36,Actions.coasting
1499,37.826575,43.2,Actions.coasting
