time,position,speed,action
1450,37.847719,49.48,Actions.acceleration
1451,37.861571,50.25,Actions.acceleration
1452,37.875634,51.0,Actions.acceleration
1453,37.889777,50.83,Actions.coasting
1454,37.90387,50.65,Actions.coasting
1455,37.917913,50.46,Actions.coasting
1456,37.931905,50.29,Actions.coasting
1457,37.945848,50.11,Actions.coasting
1458,37.959742,49.93,Actions.coasting
1459,37.973585,49.75,Actions.coasting
1460,37.98738,49.57,Actions.coasting
1461,38.001125,49.4,Actions.coasting
1462,38.014821,49.22,Actions.coasting
1463,38.028468,49.04,Actions.coasting
1464,38.042067,48.87,Actions.coasting
1465,38.055616,48.69,Actions.coasting
1466,38.069117,48.52,Actions.coasting
1467,38.08257,48.34,Actions.coasting
1468,38.095975,48.17,Actions.coasting
1469,38.109331,48.0,Actions.acceleration
1470,38.122775,48.79,Actions.acceleration
1471,38.136437,49.56,Actions.acceleration
1472,38.150312,50.33,Actions.acceleration
1473,38.164396,50.99,Actions.coasting
1474,38.178534,50.81,Actions.coasting
1475,38.192621,50.62,Actions.coasting
1476,38.206658,50.44,Actions.coasting
1477,38.220645,50.27,Actions.coasting
1478,38.234583,50.09,Actions.coasting
1479,38.248471,49.91,Actions.coasting
1480,38.262309,49.73,Actions.coasting
1481,38.276098,49.55,Actions.coasting
1482,38.289837,49.38,Actions.coasting
1483,38.303528,49.2,Actions.coasting
1484,38.317169,49.02,Actions.coasting
1485,38.330762,48.85,Actions.coasting
1486,38.344306,48.67,Actions.coasting
1487,38.357802,48.5,Actions.coasting
1488,38.371249,48.32,Actions.coasting
1489,38.384649,48.15,Actions.coasting
1490,38.398001,48.08,Actions.acceleration
1491,38.411469,48.87,Actions.acceleration
1492,38.425154,49.65,Actions.acceleration
1493,38.439053,50.41,Actions.acceleration
1494,38.453155,50.97,Actions.coasting
1495,38.467287,50.79,Actions.coasting
1496,38.481369,50.6,Actions.coasting
1497,38.4954,50.42,Actions.coasting
1498,38.509382,50.24,Actions.coasting
1499,38.523314,50.07,Actions.coasting
