time,position,speed,action
1436,42.543394,63.76,Actions.coasting
1437,42.561074,63.54,Actions.coasting
1438,42.578692,63.31,Actions.coasting
1439,42.596248,63.09,Actions.coasting
1440,42.613743,62.87,Actions.coasting
1441,42.631177,62.65,Actions.coasting
1442,42.648549,62.43,Actions.coasting
1443,42.665861,62.21,Actions.coasting
1444,42.683112,62.0,Actions.acceleration
1445,42.700411,62.55,Actions.acceleration
1446,42.717861,63.09,Actions.acceleration
1447,42.735459,63.62,Actions.acceleration
1448,42.753204,64.14,Actions.acceleration
1449,42.771093,64.65,Actions.acceleration
1450,42.789113,64.94,Actions.coasting
1451,42.807118,64.71,Actions.coasting
1452,42.825061,64.48,Actions.coasting
1453,42.842941,64.26,Actions.coasting
1454,42.860758,64.03,Actions.coasting
1455,42.878513,63.81,Actions.coasting
1456,42.896206,63.58,Actions.coasting
1457,42.913836,63.36,Actions.coasting
1458,42.931405,63.14,Actions.coasting
1459,42.948913,62.92,Actions.coasting
1460,42.966359,62.7,Actions.coasting
1461,42.983744,62.48,Actions.coasting
1462,43.001069,62.26,Actions.coasting
1463,43.018332,62.04,Actions.coasting
1464,43.035603,62.43,Actions.acceleration
1465,43.053021,62.97,Actions.acceleration
1466,43.070589,63.51,Actions.acceleration
1467,43.088303,64.03,Actions.acceleration
1468,43.106161,64.54,Actions.acceleration
1469,43.12416,64.98,Actions.coasting
1470,43.142178,64.76,Actions.coasting
1471,43.160134,64.53,Actions.coasting
1472,43.178027,64.3,Actions.coasting
1473,43.195857,64.08,Actions.coasting
1474,43.213625,63.85,Actions.coasting
1475,43.23133,63.63,Actions.coasting
1476,43.248974,63.41,Actions.coasting
1477,43.266556,63.18,Actions.coasting
1478,43.284076,62.96,Actions.coasting
1479,43.301535,62.74,Actions.coasting
1480,43.318932,62.52,Actions.coasting
1481,43.336269,62.3,Actions.coasting
1482,43.353545,62.09,Actions.coasting
1483,43.370799,62.32,Actions.acceleration
1484,43.388187,62.87,Actions.acceleration
1485,43.405726,63.4,Actions.acceleration
1486,43.423411,63.93,Actions.acceleration
1487,43.441241,64.44,Actions.acceleration
1488,43.459213,64.95,Actions.acceleration
1489,43.477244,64.8,Actions.coasting
1490,43.495212,64.57,Actions.coasting
1491,43.513118,64.35,Actions.coasting
1492,43.530961,64.12,Actions.coasting
1493,43.548742,63.9,Actions.coasting
1494,43.56646,63.68,Actions.coasting
1495,43.584116,63.45,Actions.coasting
1496,43.60171,63.23,Actions.coasting
1497,43.619243,63.01,Actions.coasting
1498,43.636715,62.79,Actions.coasting
1499,43.654125,62.57,Actions.coasting
