time,position,speed,action
1433,41.714512,56.28,Actions.acceleration
1434,41.730237,56.93,Actions.acceleration
1435,41.74614,57.57,Actions.acceleration
1436,41.762219,58.19,Actions.acceleration
1437,41.77847,58.81,Actions.acceleration
1438,41.794838,58.86,Actions.coasting
1439,41.81116,58.66,Actions.coasting
1440,41.827424,58.45,Actions.coasting
1441,41.843632,58.25,Actions.coasting
1442,41.859783,58.04,Actions.coasting
1443,41.875877,57.84,Actions.coasting
1444,41.891915,57.64,Actions.coasting
1445,41.907896,57.43,Actions.coasting
1446,41.923822,57.23,Actions.coasting
1447,41.939691,57.03,Actions.coasting
1448,41.955505,56.83,Actions.coasting
1449,41.971263,56.63,Actions.coasting
1450,41.986966,56.43,Actions.coasting
1451,42.002614,56.23,Actions.coasting
1452,42.018207,56.04,Actions.coasting
1453,42.033822,56.52,Actions.acceleration
1454,42.049613,57.17,Actions.acceleration
1455,42.065581,57.8,Actions.acceleration
1456,42.081724,58.42,Actions.acceleration
1457,42.098038,58.99,Actions.coasting
1458,42.114396,58.79,Actions.coasting
1459,42.130697,58.58,Actions.coasting
1460,42.146941,58.38,Actions.coasting
1461,42.163127,58.17,Actions.coasting
1462,42.179257,57.97,Actions.coasting
1463,42.19533,57.76,Actions.coasting
1464,42.211347,57.56,Actions.coasting
1465,42.227308,57.36,Actions.coasting
1466,42.243213,57.16,Actions.coasting
1467,42.259062,56.96,Actions.coasting
1468,42.274855,56.76,Actions.coasting
1469,42.290593,56.56,Actions.coasting
1470,42.306276,56.36,Actions.coasting
1471,42.321903,56.16,Actions.coasting
1472,42.337479,56.11,Actions.acceleration
1473,42.353157,56.76,Actions.acceleration
1474,42.369014,57.4,Actions.acceleration
1475,42.385047,58.03,Actions.acceleration
1476,42.401254,58.65,Actions.acceleration
1477,42.417611,58.92,Actions.coasting
1478,42.433948,58.71,Actions.coasting
1479,42.450227,58.5,Actions.coasting
1480,42.46645,58.3,Actions.coasting
1481,42.482616,58.1,Actions.coasting
1482,42.498725,57.89,Actions.coasting
1483,42.514777,57.69,Actions.coasting
1484,42.530773,57.49,Actions.coasting
1485,42.546713,57.28,Actions.coasting
1486,42.562598,57.08,Actions.coasting
1487,42.578426,56.88,Actions.coasting
1488,42.594199,56.68,Actions.coasting
1489,42.609916,56.48,Actions.coasting
1490,42.625578,56.29,Actions.coasting
1491,42.641186,56.09,Actions.coasting
1492,42.656773,56.35,Actions.acceleration
1493,42.672518,57.0,Actions.acceleration
1494,42.68844,57.64,Actions.acceleration
1495,42.704538,58.26,Actions.acceleration
1496,42.720809,58.88,Actions.acceleration
1497,42.737177,58.84,Actions.coasting
1498,42.753493,58.63,Actions.coasting
1499,42.769751,58.43,Actions.coasting
