time,position,speed,action
1458,35.001326,40.58,Actions.coasting
1459,35.012577,40.43,Actions.coasting
1460,35.023787,40.28,Actions.coasting
1461,35.034954,40.13,Actions.coasting
1462,35.046079,39.98,Actions.coasting
1463,35.057162,39.82,Actions.coasting
1464,35.068203,39.67,Actions.coasting
1465,35.079203,39.52,Actions.coasting
1466,35.090161,39.37,Actions.coasting
1467,35.101077,39.23,Actions.coasting
1468,35.111953,39.08,Actions.coasting
1469,35.122824,39.49,Actions.acceleration
1470,35.133937,40.5,Actions.acceleration
1471,35.145322,41.45,Actions.acceleration
1472,35.156941,41.94,Actions.coasting
1473,35.168569,41.78,Actions.coasting
1474,35.180154,41.63,Actions.coasting
1475,35.191695,41.47,Actions.coasting
1476,35.203194,41.32,Actions.coasting
1477,35.21465,41.16,Actions.coasting
1478,35.226063,41.01,Actions.coasting
1479,35.237433,40.86,Actions.coasting
1480,35.248761,40.7,Actions.coasting
1481,35.260047,40.55,Actions.coasting
1482,35.27129,40.4,Actions.coasting
1483,35.282491,40.25,Actions.coasting
1484,35.29365,40.1,Actions.coasting
1485,35.304766,39.95,Actions.coasting
1486,35.315841,39.8,Actions.coasting
1487,35.326875,39.65,Actions.coasting
1488,35.337866,39.5,Actions.coasting
1489,35.348816,39.35,Actions.coasting
1490,35.359725,39.2,Actions.coasting
1491,35.370592,39.05,Actions.coasting
1492,35.381491,39.69,Actions.acceleration
1493,35.392657,40.68,Actions.acceleration
1494,35.404092,41.63,Actions.acceleration
1495,35.41573,41.91,Actions.coasting
1496,35.42735,41.75,Actions.coasting
1497,35.438926,41.6,Actions.coasting
1498,35.45046,41.44,Actions.coasting
1499,35.46195,41.29,Actions.coasting
