time,position,speed,action
1447,40.494023,62.41,Actions.coasting
1448,40.511328,62.19,Actions.coasting
1449,40.528571,61.97,Actions.coasting
1450,40.545754,61.75,Actions.coasting
1451,40.562878,61.54,Actions.coasting
1452,40.579941,61.32,Actions.coasting
1453,40.596944,61.11,Actions.coasting
1454,40.613888,60.89,Actions.coasting
1455,40.630773,60.68,Actions.coasting
1456,40.647598,60.47,Actions.coasting
1457,40.664365,60.25,Actions.coasting
1458,40.681072,60.04,Actions.coasting
1459,40.69779,60.45,Actions.acceleration
1460,40.714664,61.03,Actions.acceleration
1461,40.731697,61.6,Actions.acceleration
1462,40.748886,62.15,Actions.acceleration
1463,40.766228,62.7,Actions.acceleration
1464,40.7837,62.91,Actions.coasting
1465,40.801143,62.69,Actions.coasting
1466,40.818525,62.47,Actions.coasting
1467,40.835846,62.25,Actions.coasting
1468,40.853107,62.03,Actions.coasting
1469,40.870307,61.81,Actions.coasting
1470,40.887447,61.6,Actions.coasting
1471,40.904527,61.38,Actions.coasting
1472,40.921547,61.17,Actions.coasting
1473,40.938508,60.95,Actions.coasting
1474,40.955409,60.74,Actions.coasting
1475,40.972251,60.53,Actions.coasting
1476,40.989034,60.31,Actions.coasting
1477,41.005758,60.1,Actions.coasting
1478,41.022452,60.29,Actions.acceleration
1479,41.039281,60.87,Actions.acceleration
1480,41.05627,61.44,Actions.acceleration
1481,41.073416,62.0,Actions.acceleration
1482,41.090715,62.55,Actions.acceleration
1483,41.108163,62.97,Actions.coasting
1484,41.125623,62.75,Actions.coasting
1485,41.143022,62.53,Actions.coasting
1486,41.160361,62.31,Actions.coasting
1487,41.177638,62.09,Actions.coasting
1488,41.194855,61.87,Actions.coasting
1489,41.212012,61.66,Actions.coasting
1490,41.229109,61.44,Actions.coasting
1491,41.246146,61.23,Actions.coasting
1492,41.263123,61.01,Actions.coasting
1493,41.280041,60.8,Actions.coasting
1494,41.2969,60.59,Actions.coasting
1495,41.313699,60.37,Actions.coasting
1496,41.33044,60.16,Actions.coasting
1497,41.347128,60.13,Actions.acceleration
1498,41.363912,60.71,Actions.acceleration
1499,41.380856,61.28,Actions.acceleration
