time,position,speed,action
1430,42.712801,60.51,Actions.coasting
1431,42.729578,60.29,Actions.coasting
1432,42.746297,60.08,Actions.coasting
1433,42.762957,59.87,Actions.coasting
1434,42.779559,59.66,Actions.coasting
1435,42.796102,59.45,Actions.coasting
1436,42.812588,59.25,Actions.coasting
1437,42.829016,59.04,Actions.coasting
1438,42.845459,59.48,Actions.acceleration
1439,42.862065,60.07,Actions.acceleration
1440,42.878834,60.66,Actions.acceleration
1441,42.895763,61.23,Actions.acceleration
1442,42.91285,61.79,Actions.acceleration
1443,42.930051,61.87,Actions.coasting
1444,42.947206,61.65,Actions.coasting
1445,42.964302,61.44,Actions.coasting
1446,42.981337,61.22,Actions.coasting
1447,42.998313,61.01,Actions.coasting
1448,43.015229,60.79,Actions.coasting
1449,43.032087,60.58,Actions.coasting
1450,43.048885,60.37,Actions.coasting
1451,43.065624,60.16,Actions.coasting
1452,43.082305,59.95,Actions.coasting
1453,43.098927,59.74,Actions.coasting
1454,43.115491,59.53,Actions.coasting
1455,43.131997,59.32,Actions.coasting
1456,43.148446,59.11,Actions.coasting
1457,43.16486,59.27,Actions.acceleration
1458,43.181407,59.87,Actions.acceleration
1459,43.19812,60.45,Actions.acceleration
1460,43.214993,61.03,Actions.acceleration
1461,43.232026,61.6,Actions.acceleration
1462,43.249206,61.95,Actions.coasting
1463,43.266383,61.73,Actions.coasting
1464,43.283499,61.51,Actions.coasting
1465,43.300556,61.3,Actions.coasting
1466,43.317553,61.08,Actions.coasting
1467,43.33449,60.87,Actions.coasting
1468,43.351368,60.66,Actions.coasting
1469,43.368187,60.44,Actions.coasting
1470,43.384948,60.23,Actions.coasting
1471,43.401649,60.02,Actions.coasting
1472,43.418292,59.81,Actions.coasting
1473,43.434877,59.6,Actions.coasting
1474,43.451403,59.39,Actions.coasting
1475,43.467872,59.18,Actions.coasting
1476,43.484284,59.06,Actions.acceleration
1477,43.500774,59.66,Actions.acceleration
1478,43.517429,60.25,Actions.acceleration
1479,43.534246,60.83,Actions.acceleration
1480,43.551224,61.4,Actions.acceleration
1481,43.568358,61.96,Actions.acceleration
1482,43.585555,61.8,Actions.coasting
1483,43.602693,61.59,Actions.coasting
1484,43.619771,61.37,Actions.coasting
1485,43.636789,61.16,Actions.coasting
1486,43.653747,60.94,Actions.coasting
1487,43.670646,60.73,Actions.coasting
1488,43.687486,60.52,Actions.coasting
1489,43.704267,60.31,Actions.coasting
1490,43.720989,60.1,Actions.coasting
1491,43.737652,59.88,Actions.coasting
1492,43.754257,59.67,Actions.coasting
1493,43.770805,59.47,Actions.coasting
1494,43.787294,59.26,Actions.coasting
1495,43.803725,59.05,Actions.coasting
1496,43.820161,59.44,Actions.acceleration
1497,43.836757,60.04,Actions.acceleration
1498,43.853516,60.62,Actions.acceleration
1499,43.870435,61.19,Actions.acceleration
