time,position,speed,action
1440,40.749783,57.34,Actions.coasting
1441,40.765682,57.14,Actions.coasting
1442,40.781526,56.94,Actions.coasting
1443,40.797314,56.74,Actions.coasting
1444,40.813047,56.54,Actions.coasting
1445,40.828725,56.34,Actions.coasting
1446,40.844347,56.14,Actions.coasting
1447,40.859915,55.95,Actions.coasting
1448,40.875427,55.75,Actions.coasting
1449,40.890886,55.55,Actions.coasting
1450,40.906289,55.36,Actions.coasting
1451,40.921639,55.16,Actions.coasting
1452,40.936938,55.1,Actions.acceleration
1453,40.952337,55.77,Actions.acceleration
1454,40.967921,56.43,Actions.acceleration
1455,40.983685,57.07,Actions.acceleration
1456,40.999628,57.71,Actions.acceleration
1457,41.015713,57.89,Actions.coasting
1458,41.031766,57.69,Actions.coasting
1459,41.047763,57.49,Actions.coasting
1460,41.063704,57.29,Actions.coasting
1461,41.079589,57.09,Actions.coasting
1462,41.095419,56.89,Actions.coasting
1463,41.111192,56.69,Actions.coasting
1464,41.12691,56.49,Actions.coasting
1465,41.142573,56.29,Actions.coasting
1466,41.158181,56.09,Actions.coasting
1467,41.173735,55.89,Actions.coasting
1468,41.189233,55.7,Actions.coasting
1469,41.204677,55.5,Actions.coasting
1470,41.220067,55.31,Actions.coasting
1471,41.235402,55.11,Actions.coasting
1472,41.250704,55.27,Actions.acceleration
1473,41.266152,55.94,Actions.acceleration
1474,41.281783,56.59,Actions.acceleration
1475,41.297594,57.24,Actions.acceleration
1476,41.313583,57.87,Actions.acceleration
1477,41.329673,57.84,Actions.coasting
1478,41.345711,57.64,Actions.coasting
1479,41.361694,57.44,Actions.coasting
1480,41.37762,57.23,Actions.coasting
1481,41.39349,57.03,Actions.coasting
1482,41.409305,56.83,Actions.coasting
1483,41.425064,56.63,Actions.coasting
1484,41.440768,56.44,Actions.coasting
1485,41.456416,56.24,Actions.coasting
1486,41.47201,56.04,Actions.coasting
1487,41.487549,55.84,Actions.coasting
1488,41.503033,55.65,Actions.coasting
1489,41.518462,55.45,Actions.coasting
1490,41.533838,55.26,Actions.coasting
1491,41.549159,55.06,Actions.coasting
1492,41.564482,55.45,Actions.acceleration
1493,41.579977,56.11,Actions.acceleration
1494,41.595655,56.76,Actions.acceleration
1495,41.611512,57.4,Actions.acceleration
1496,41.627546,57.99,Actions.coasting
1497,41.643626,57.79,Actions.coasting
1498,41.65965,57.59,Actions.coasting
1499,41.675618,57.38,Actions.coasting
