time,position,speed,action
1447,40.817768,61.06,Actions.coasting
1448,40.834753,61.39,Actions.acceleration
1449,40.851885,61.95,Actions.acceleration
1450,40.86917,62.5,Actions.acceleration
1451,40.886608,63.04,Actions.acceleration
1452,40.904194,63.57,Actions.acceleration
1453,40.921923,63.96,Actions.coasting
1454,40.939659,63.74,Actions.coasting
1455,40.957332,63.51,Actions.coasting
1456,40.974944,63.29,Actions.coasting
1457,40.992494,63.07,Actions.coasting
1458,41.009982,62.85,Actions.coasting
1459,41.027409,62.63,Actions.coasting
1460,41.044776,62.41,Actions.coasting
1461,41.062081,62.19,Actions.coasting
1462,41.079326,61.97,Actions.coasting
1463,41.096511,61.76,Actions.coasting
1464,41.113635,61.54,Actions.coasting
1465,41.1307,61.33,Actions.coasting
1466,41.147705,61.11,Actions.coasting
1467,41.164674,61.27,Actions.acceleration
1468,41.181772,61.83,Actions.acceleration
1469,41.199024,62.38,Actions.acceleration
1470,41.216428,62.92,Actions.acceleration
1471,41.233982,63.46,Actions.acceleration
1472,41.251683,63.98,Actions.acceleration
1473,41.269432,63.79,Actions.coasting
1474,41.287119,63.56,Actions.coasting
1475,41.304745,63.34,Actions.coasting
1476,41.322308,63.12,Actions.coasting
1477,41.33981,62.9,Actions.coasting
1478,41.357251,62.68,Actions.coasting
1479,41.374631,62.46,Actions.coasting
1480,41.39195,62.24,Actions.coasting
1481,41.409208,62.02,Actions.coasting
1482,41.426406,61.81,Actions.coasting
1483,41.443544,61.59,Actions.coasting
1484,41.460622,61.37,Actions.coasting
1485,41.47764,61.16,Actions.coasting
1486,41.494605,61.14,Actions.acceleration
1487,41.511668,61.71,Actions.acceleration
1488,41.528887,62.26,Actions.acceleration
1489,41.546258,62.81,Actions.acceleration
1490,41.563779,63.34,Actions.acceleration
1491,41.581448,63.87,Actions.acceleration
1492,41.599205,63.84,Actions.coasting
1493,41.616906,63.61,Actions.coasting
1494,41.634545,63.39,Actions.coasting
1495,41.652122,63.17,Actions.coasting
1496,41.669638,62.95,Actions.coasting
1497,41.687092,62.73,Actions.coasting
1498,41.704486,62.51,Actions.coasting
1499,41.721818,62.29,Actions.coasting
