time,position,speed,action
1456,38.091317,51.54,Actions.acceleration
1457,38.105738,52.28,Actions.acceleration
1458,38.12036,52.99,Actions.acceleration
1459,38.135179,53.7,Actions.acceleration
1460,38.150154,53.9,Actions.coasting
1461,38.165099,53.71,Actions.coasting
1462,38.179991,53.52,Actions.coasting
1463,38.19483,53.33,Actions.coasting
1464,38.209618,53.14,Actions.coasting
1465,38.224353,52.95,Actions.coasting
1466,38.239035,52.77,Actions.coasting
1467,38.253666,52.58,Actions.coasting
1468,38.268246,52.39,Actions.coasting
1469,38.282773,52.21,Actions.coasting
1470,38.297249,52.02,Actions.coasting
1471,38.311674,51.84,Actions.coasting
1472,38.326048,51.65,Actions.coasting
1473,38.340371,51.47,Actions.coasting
1474,38.354643,51.29,Actions.coasting
1475,38.368864,51.11,Actions.coasting
1476,38.383056,51.29,Actions.acceleration
1477,38.397408,52.03,Actions.acceleration
1478,38.411962,52.75,Actions.acceleration
1479,38.426715,53.46,Actions.acceleration
1480,38.441657,53.96,Actions.coasting
1481,38.45662,53.77,Actions.coasting
1482,38.47153,53.58,Actions.coasting
1483,38.486388,53.39,Actions.coasting
1484,38.501193,53.21,Actions.coasting
1485,38.515946,53.02,Actions.coasting
1486,38.530647,52.83,Actions.coasting
1487,38.545296,52.64,Actions.coasting
1488,38.559893,52.46,Actions.coasting
1489,38.574438,52.27,Actions.coasting
1490,38.588932,52.09,Actions.coasting
1491,38.603374,51.9,Actions.coasting
1492,38.617766,51.72,Actions.coasting
1493,38.632106,51.53,Actions.coasting
1494,38.646395,51.35,Actions.coasting
1495,38.660634,51.17,Actions.coasting
1496,38.674823,51.03,Actions.acceleration
1497,38.689103,51.77,Actions.acceleration
1498,38.703586,52.5,Actions.acceleration
1499,38.718269,53.21,Actions.acceleration
