time,position,speed,action
1446,39.258658,51.11,Actions.coasting
1447,39.272848,51.28,Actions.acceleration
1448,39.287196,52.01,Actions.acceleration
1449,39.301746,52.74,Actions.acceleration
1450,39.316494,53.45,Actions.acceleration
1451,39.331433,53.97,Actions.coasting
1452,39.346397,53.78,Actions.coasting
1453,39.361308,53.59,Actions.coasting
1454,39.376167,53.4,Actions.coasting
1455,39.390973,53.21,Actions.coasting
1456,39.405726,53.02,Actions.coasting
1457,39.420428,52.83,Actions.coasting
1458,39.435078,52.65,Actions.coasting
1459,39.449675,52.46,Actions.coasting
1460,39.464222,52.27,Actions.coasting
1461,39.478716,52.09,Actions.coasting
1462,39.493159,51.9,Actions.coasting
1463,39.507552,51.72,Actions.coasting
1464,39.521893,51.54,Actions.coasting
1465,39.536183,51.35,Actions.coasting
1466,39.550422,51.17,Actions.coasting
1467,39.564611,51.03,Actions.acceleration
1468,39.57889,51.77,Actions.acceleration
1469,39.593371,52.49,Actions.acceleration
1470,39.608053,53.21,Actions.acceleration
1471,39.622931,53.91,Actions.acceleration
1472,39.637911,53.84,Actions.coasting
1473,39.65284,53.65,Actions.coasting
1474,39.667717,53.46,Actions.coasting
1475,39.682541,53.27,Actions.coasting
1476,39.697313,53.09,Actions.coasting
1477,39.712032,52.9,Actions.coasting
1478,39.7267,52.71,Actions.coasting
1479,39.741315,52.52,Actions.coasting
1480,39.755879,52.34,Actions.coasting
1481,39.770392,52.15,Actions.coasting
1482,39.784853,51.97,Actions.coasting
1483,39.799262,51.78,Actions.coasting
1484,39.813621,51.6,Actions.coasting
1485,39.827929,51.42,Actions.coasting
1486,39.842186,51.23,Actions.coasting
1487,39.856392,51.05,Actions.coasting
1488,39.87061,51.51,Actions.acceleration
1489,39.88502,52.24,Actions.acceleration
1490,39.899632,52.96,Actions.acceleration
1491,39.914442,53.66,Actions.acceleration
1492,39.929413,53.91,Actions.coasting
1493,39.944361,53.72,Actions.coasting
1494,39.959256,53.53,Actions.coasting
1495,39.974098,53.34,Actions.coasting
1496,39.988887,53.15,Actions.coasting
1497,40.003625,52.96,Actions.coasting
1498,40.01831,52.77,Actions.coasting
1499,40.032944,52.59,Actions.coasting
