time,position,speed,action
1448,36.042426,42.89,Actions.acceleration
1449,36.054352,42.87,Actions.coasting
1450,36.066237,42.71,Actions.coasting
1451,36.078078,42.55,Actions.coasting
1452,36.089875,42.39,Actions.coasting
1453,36.101629,42.24,Actions.coasting
1454,36.113339,42.08,Actions.coasting
1455,36.125005,41.92,Actions.coasting
1456,36.136628,41.77,Actions.coasting
1457,36.148209,41.61,Actions.coasting
1458,36.159746,41.46,Actions.coasting
1459,36.17124,41.3,Actions.coasting
1460,36.182691,41.15,Actions.coasting
1461,36.194099,40.99,Actions.coasting
1462,36.205465,40.84,Actions.coasting
1463,36.216788,40.69,Actions.coasting
1464,36.228069,40.54,Actions.coasting
1465,36.239308,40.38,Actions.coasting
1466,36.250504,40.23,Actions.coasting
1467,36.261658,40.08,Actions.coasting
1468,36.272804,40.45,Actions.acceleration
1469,36.284174,41.4,Actions.acceleration
1470,36.295803,42.31,Actions.acceleration
1471,36.307673,42.97,Actions.coasting
1472,36.319587,42.81,Actions.coasting
1473,36.331456,42.65,Actions.coasting
1474,36.343281,42.49,Actions.coasting
1475,36.355063,42.34,Actions.coasting
1476,36.366801,42.18,Actions.coasting
1477,36.378496,42.02,Actions.coasting
1478,36.390147,41.87,Actions.coasting
1479,36.401755,41.71,Actions.coasting
1480,36.41332,41.56,Actions.coasting
1481,36.424841,41.4,Actions.coasting
1482,36.43632,41.25,Actions.coasting
1483,36.447756,41.09,Actions.coasting
1484,36.459149,40.94,Actions.coasting
1485,36.4705,40.79,Actions.coasting
1486,36.481808,40.63,Actions.coasting
1487,36.493074,40.48,Actions.coasting
1488,36.504298,40.33,Actions.coasting
1489,36.515479,40.18,Actions.coasting
1490,36.526619,40.03,Actions.coasting
1491,36.537822,40.8,Actions.acceleration
1492,36.549287,41.74,Actions.acceleration
1493,36.561007,42.63,Actions.acceleration
1494,36.572923,42.91,Actions.coasting
1495,36.584821,42.75,Actions.coasting
1496,36.596674,42.6,Actions.coasting
1497,36.608484,42.44,Actions.coasting
1498,36.62025,42.28,Actions.coasting
1499,36.631973,42.12,Actions.coasting
