time,position,speed,action
1440,42.083372,64.36,Actions.acceleration
1441,42.101321,64.87,Actions.acceleration
1442,42.119356,64.84,Actions.coasting
1443,42.137335,64.61,Actions.coasting
1444,42.15525,64.38,Actions.coasting
1445,42.173103,64.16,Actions.coasting
1446,42.190893,63.93,Actions.coasting
1447,42.208621,63.71,Actions.coasting
1448,42.226287,63.49,Actions.coasting
1449,42.243891,63.26,Actions.coasting
1450,42.261434,63.04,Actions.coasting
1451,42.278915,62.82,Actions.coasting
1452,42.296334,62.6,Actions.coasting
1453,42.313693,62.38,Actions.coasting
1454,42.330991,62.17,Actions.coasting
1455,42.348235,62.12,Actions.acceleration
1456,42.365569,62.67,Actions.acceleration
1457,42.383054,63.21,Actions.acceleration
1458,42.400686,63.74,Actions.acceleration
1459,42.418465,64.26,Actions.acceleration
1460,42.436386,64.77,Actions.acceleration
1461,42.454419,64.88,Actions.coasting
1462,42.47241,64.66,Actions.coasting
1463,42.490339,64.43,Actions.coasting
1464,42.508204,64.2,Actions.coasting
1465,42.526007,63.98,Actions.coasting
1466,42.543748,63.76,Actions.coasting
1467,42.561427,63.53,Actions.coasting
1468,42.579044,63.31,Actions.coasting
1469,42.596599,63.09,Actions.coasting
1470,42.614092,62.87,Actions.coasting
1471,42.631525,62.65,Actions.coasting
1472,42.648896,62.43,Actions.coasting
1473,42.666207,62.21,Actions.coasting
1474,42.683457,62.01,Actions.acceleration
1475,42.700758,62.56,Actions.acceleration
1476,42.718211,63.1,Actions.acceleration
1477,42.735813,63.63,Actions.acceleration
1478,42.753561,64.15,Actions.acceleration
1479,42.771452,64.66,Actions.acceleration
1480,42.789473,64.93,Actions.coasting
1481,42.807478,64.7,Actions.coasting
1482,42.825419,64.48,Actions.coasting
1483,42.843298,64.25,Actions.coasting
1484,42.861114,64.03,Actions.coasting
1485,42.878867,63.8,Actions.coasting
1486,42.896559,63.58,Actions.coasting
1487,42.914188,63.36,Actions.coasting
1488,42.931756,63.13,Actions.coasting
1489,42.949262,62.91,Actions.coasting
1490,42.966707,62.69,Actions.coasting
1491,42.984091,62.47,Actions.coasting
1492,43.001414,62.25,Actions.coasting
1493,43.018677,62.04,Actions.coasting
1494,43.03595,62.44,Actions.acceleration
1495,43.053371,62.98,Actions.acceleration
1496,43.070941,63.52,Actions.acceleration
1497,43.088658,64.04,Actions.acceleration
1498,43.106519,64.55,Actions.acceleration
1499,43.124521,64.98,Actions.coasting
