time,position,speed,action
1443,41.608386,62.73,Actions.coasting
1444,41.625782,62.51,Actions.coasting
1445,41.643116,62.3,Actions.coasting
1446,41.66039,62.08,Actions.coasting
1447,41.677646,62.34,Actions.acceleration
1448,41.69504,62.89,Actions.acceleration
1449,41.712585,63.42,Actions.acceleration
1450,41.730276,63.95,Actions.acceleration
1451,41.748111,64.46,Actions.acceleration
1452,41.766089,64.97,Actions.acceleration
1453,41.784118,64.79,Actions.coasting
1454,41.802084,64.57,Actions.coasting
1455,41.819987,64.34,Actions.coasting
1456,41.837828,64.11,Actions.coasting
1457,41.855606,63.89,Actions.coasting
1458,41.873322,63.67,Actions.coasting
1459,41.890975,63.44,Actions.coasting
1460,41.908567,63.22,Actions.coasting
1461,41.926098,63.0,Actions.coasting
1462,41.943567,62.78,Actions.coasting
1463,41.960975,62.56,Actions.coasting
1464,41.978322,62.34,Actions.coasting
1465,41.995608,62.12,Actions.coasting
1466,42.012853,62.23,Actions.acceleration
1467,42.030215,62.77,Actions.acceleration
1468,42.047728,63.31,Actions.acceleration
1469,42.065388,63.84,Actions.acceleration
1470,42.083193,64.35,Actions.acceleration
1471,42.101141,64.86,Actions.acceleration
1472,42.119176,64.84,Actions.coasting
1473,42.137155,64.61,Actions.coasting
1474,42.155071,64.39,Actions.coasting
1475,42.172925,64.16,Actions.coasting
1476,42.190716,63.94,Actions.coasting
1477,42.208444,63.71,Actions.coasting
1478,42.226111,63.49,Actions.coasting
1479,42.243715,63.27,Actions.coasting
1480,42.261258,63.05,Actions.coasting
1481,42.27874,62.82,Actions.coasting
1482,42.296161,62.6,Actions.coasting
1483,42.31352,62.39,Actions.coasting
1484,42.330819,62.17,Actions.coasting
1485,42.348062,62.12,Actions.acceleration
1486,42.365395,62.67,Actions.acceleration
1487,42.382878,63.21,Actions.acceleration
1488,42.400509,63.73,Actions.acceleration
1489,42.418286,64.25,Actions.acceleration
1490,42.436206,64.76,Actions.acceleration
1491,42.454238,64.89,Actions.coasting
1492,42.472231,64.66,Actions.coasting
1493,42.49016,64.43,Actions.coasting
1494,42.508026,64.21,Actions.coasting
1495,42.52583,63.98,Actions.coasting
1496,42.543571,63.76,Actions.coasting
1497,42.56125,63.53,Actions.coasting
1498,42.578868,63.31,Actions.coasting
1499,42.596423,63.09,Actions.coasting
