time,position,speed,action
1451,36.953258,45.22,Actions.coasting
1452,36.965797,45.06,Actions.coasting
1453,36.978347,45.53,Actions.acceleration
1454,36.991111,46.36,Actions.acceleration
1455,37.004104,47.18,Actions.acceleration
1456,37.017322,47.98,Actions.acceleration
1457,37.030634,47.84,Actions.coasting
1458,37.043899,47.67,Actions.coasting
1459,37.057115,47.5,Actions.coasting
1460,37.070285,47.32,Actions.coasting
1461,37.083406,47.15,Actions.coasting
1462,37.096481,46.98,Actions.coasting
1463,37.109508,46.81,Actions.coasting
1464,37.122489,46.65,Actions.coasting
1465,37.135422,46.48,Actions.coasting
1466,37.148309,46.31,Actions.coasting
1467,37.161149,46.14,Actions.coasting
1468,37.173943,45.97,Actions.coasting
1469,37.18669,45.81,Actions.coasting
1470,37.199391,45.64,Actions.coasting
1471,37.212046,45.48,Actions.coasting
1472,37.224655,45.31,Actions.coasting
1473,37.237218,45.15,Actions.coasting
1474,37.249737,45.08,Actions.acceleration
1475,37.262378,45.92,Actions.acceleration
1476,37.27525,46.75,Actions.acceleration
1477,37.288349,47.56,Actions.acceleration
1478,37.301645,47.93,Actions.coasting
1479,37.314935,47.76,Actions.coasting
1480,37.328177,47.59,Actions.coasting
1481,37.341372,47.42,Actions.coasting
1482,37.354519,47.24,Actions.coasting
1483,37.367619,47.07,Actions.coasting
1484,37.380671,46.9,Actions.coasting
1485,37.393676,46.74,Actions.coasting
1486,37.406635,46.57,Actions.coasting
1487,37.419546,46.4,Actions.coasting
1488,37.432411,46.23,Actions.coasting
1489,37.44523,46.06,Actions.coasting
1490,37.458001,45.9,Actions.coasting
1491,37.470727,45.73,Actions.coasting
1492,37.483406,45.56,Actions.coasting
1493,37.49604,45.4,Actions.coasting
1494,37.508627,45.23,Actions.coasting
1495,37.521169,45.07,Actions.coasting
1496,37.533711,45.48,Actions.acceleration
1497,37.546462,46.31,Actions.acceleration
1498,37.559441,47.13,Actions.acceleration
1499,37.572646,47.93,Actions.acceleration
