time,position,speed,action
1445,40.640355,59.24,Actions.coasting
1446,40.656781,59.03,Actions.coasting
1447,40.67315,58.83,Actions.coasting
1448,40.689462,58.62,Actions.coasting
1449,40.705716,58.41,Actions.coasting
1450,40.721914,58.21,Actions.coasting
1451,40.738054,58.01,Actions.coasting
1452,40.754245,58.59,Actions.acceleration
1453,40.770606,59.2,Actions.acceleration
1454,40.787135,59.8,Actions.acceleration
1455,40.803828,60.39,Actions.acceleration
1456,40.820684,60.97,Actions.acceleration
1457,40.837603,60.81,Actions.coasting
1458,40.854464,60.59,Actions.coasting
1459,40.871266,60.38,Actions.coasting
1460,40.888009,60.17,Actions.coasting
1461,40.904693,59.96,Actions.coasting
1462,40.921319,59.75,Actions.coasting
1463,40.937887,59.54,Actions.coasting
1464,40.954397,59.33,Actions.coasting
1465,40.970848,59.12,Actions.coasting
1466,40.987243,58.92,Actions.coasting
1467,41.003579,58.71,Actions.coasting
1468,41.019859,58.5,Actions.coasting
1469,41.036081,58.3,Actions.coasting
1470,41.052247,58.09,Actions.coasting
1471,41.068387,58.32,Actions.acceleration
1472,41.084674,58.93,Actions.acceleration
1473,41.101129,59.54,Actions.acceleration
1474,41.11775,60.13,Actions.acceleration
1475,41.134535,60.71,Actions.acceleration
1476,41.151453,60.9,Actions.coasting
1477,41.16834,60.69,Actions.coasting
1478,41.185168,60.47,Actions.coasting
1479,41.201937,60.26,Actions.coasting
1480,41.218647,60.05,Actions.coasting
1481,41.235298,59.84,Actions.coasting
1482,41.251892,59.63,Actions.coasting
1483,41.268427,59.42,Actions.coasting
1484,41.284904,59.22,Actions.coasting
1485,41.301324,59.01,Actions.coasting
1486,41.317686,58.8,Actions.coasting
1487,41.33399,58.59,Actions.coasting
1488,41.350238,58.39,Actions.coasting
1489,41.366428,58.18,Actions.coasting
1490,41.382563,58.05,Actions.acceleration
1491,41.398774,58.67,Actions.acceleration
1492,41.415155,59.27,Actions.acceleration
1493,41.431704,59.87,Actions.acceleration
1494,41.448417,60.46,Actions.acceleration
1495,41.465292,60.99,Actions.coasting
1496,41.482205,60.78,Actions.coasting
1497,41.499058,60.57,Actions.coasting
1498,41.515853,60.36,Actions.coasting
1499,41.532589,60.14,Actions.coasting
