time,position,speed,action
1446,35.671062,39.21,Actions.coasting
1447,35.681932,39.06,Actions.coasting
1448,35.692762,38.91,Actions.coasting
1449,35.70355,38.76,Actions.coasting
1450,35.714297,38.62,Actions.coasting
1451,35.725003,38.47,Actions.coasting
1452,35.735668,38.32,Actions.coasting
1453,35.746292,38.18,Actions.coasting
1454,35.756876,38.03,Actions.coasting
1455,35.767529,38.86,Actions.acceleration
1456,35.778472,39.91,Actions.acceleration
1457,35.789696,40.89,Actions.acceleration
1458,35.801068,40.87,Actions.coasting
1459,35.812399,40.72,Actions.coasting
1460,35.823689,40.57,Actions.coasting
1461,35.834935,40.41,Actions.coasting
1462,35.84614,40.26,Actions.coasting
1463,35.857302,40.11,Actions.coasting
1464,35.868423,39.96,Actions.coasting
1465,35.879501,39.81,Actions.coasting
1466,35.890538,39.66,Actions.coasting
1467,35.901533,39.51,Actions.coasting
1468,35.912487,39.36,Actions.coasting
1469,35.923399,39.21,Actions.coasting
1470,35.934269,39.06,Actions.coasting
1471,35.945099,38.91,Actions.coasting
1472,35.955887,38.76,Actions.coasting
1473,35.966634,38.62,Actions.coasting
1474,35.97734,38.47,Actions.coasting
1475,35.988006,38.32,Actions.coasting
1476,35.99863,38.18,Actions.coasting
1477,36.009214,38.03,Actions.coasting
1478,36.019865,38.85,Actions.acceleration
1479,36.030804,39.89,Actions.acceleration
1480,36.042026,40.88,Actions.acceleration
1481,36.053398,40.87,Actions.coasting
1482,36.064729,40.72,Actions.coasting
1483,36.076019,40.57,Actions.coasting
1484,36.087266,40.41,Actions.coasting
1485,36.098471,40.26,Actions.coasting
1486,36.109633,40.11,Actions.coasting
1487,36.120754,39.96,Actions.coasting
1488,36.131833,39.81,Actions.coasting
1489,36.14287,39.66,Actions.coasting
1490,36.153865,39.51,Actions.coasting
1491,36.164819,39.36,Actions.coasting
1492,36.175731,39.21,Actions.coasting
1493,36.186602,39.06,Actions.coasting
1494,36.197432,38.91,Actions.coasting
1495,36.20822,38.77,Actions.coasting
1496,36.218967,38.62,Actions.coasting
1497,36.229674,38.47,Actions.coasting
1498,36.240339,38.32,Actions.coasting
1499,36.250964,38.18,Actions.coasting
