time,position,speed,action
1443,39.267719,52.39,Actions.coasting
1444,39.282244,52.2,Actions.coasting
1445,39.296718,52.02,Actions.coasting
1446,39.311141,51.83,Actions.coasting
1447,39.325513,51.65,Actions.coasting
1448,39.339834,51.46,Actions.coasting
1449,39.354104,51.28,Actions.coasting
1450,39.368324,51.1,Actions.coasting
1451,39.382492,50.92,Actions.coasting
1452,39.396611,50.74,Actions.coasting
1453,39.410679,50.56,Actions.coasting
1454,39.424698,50.38,Actions.coasting
1455,39.438666,50.2,Actions.coasting
1456,39.452584,50.02,Actions.coasting
1457,39.466555,50.66,Actions.acceleration
1458,39.480733,51.41,Actions.acceleration
1459,39.495117,52.14,Actions.acceleration
1460,39.509701,52.86,Actions.acceleration
1461,39.524404,52.85,Actions.coasting
1462,39.539059,52.67,Actions.coasting
1463,39.553663,52.48,Actions.coasting
1464,39.568214,52.29,Actions.coasting
1465,39.582715,52.11,Actions.coasting
1466,39.597164,51.92,Actions.coasting
1467,39.611561,51.74,Actions.coasting
1468,39.625908,51.56,Actions.coasting
1469,39.640204,51.37,Actions.coasting
1470,39.654449,51.19,Actions.coasting
1471,39.668643,51.01,Actions.coasting
1472,39.682787,50.83,Actions.coasting
1473,39.696881,50.65,Actions.coasting
1474,39.710924,50.47,Actions.coasting
1475,39.724918,50.29,Actions.coasting
1476,39.738862,50.11,Actions.coasting
1477,39.752775,50.29,Actions.acceleration
1478,39.766849,51.04,Actions.acceleration
1479,39.781131,51.78,Actions.acceleration
1480,39.795615,52.5,Actions.acceleration
1481,39.810289,52.95,Actions.coasting
1482,39.82497,52.76,Actions.coasting
1483,39.8396,52.57,Actions.coasting
1484,39.854178,52.39,Actions.coasting
1485,39.868704,52.2,Actions.coasting
1486,39.883179,52.02,Actions.coasting
1487,39.897602,51.83,Actions.coasting
1488,39.911974,51.65,Actions.coasting
1489,39.926296,51.47,Actions.coasting
1490,39.940567,51.28,Actions.coasting
1491,39.954786,51.1,Actions.coasting
1492,39.968956,50.92,Actions.coasting
1493,39.983075,50.74,Actions.coasting
1494,39.997144,50.56,Actions.coasting
1495,40.011163,50.38,Actions.coasting
1496,40.025132,50.2,Actions.coasting
1497,40.039051,50.02,Actions.coasting
1498,40.05302,50.66,Actions.acceleration
1499,40.067196,51.4,Actions.acceleration
