time,position,speed,action
1449,40.209869,60.62,Actions.coasting
1450,40.226678,60.41,Actions.coasting
1451,40.243428,60.2,Actions.coasting
1452,40.260119,59.98,Actions.coasting
1453,40.276752,59.77,Actions.coasting
1454,40.293327,59.57,Actions.coasting
1455,40.309844,59.36,Actions.coasting
1456,40.326302,59.15,Actions.coasting
1457,40.342703,58.94,Actions.coasting
1458,40.359047,58.73,Actions.coasting
1459,40.375333,58.53,Actions.coasting
1460,40.391563,58.32,Actions.coasting
1461,40.407735,58.12,Actions.coasting
1462,40.423869,58.25,Actions.acceleration
1463,40.440135,58.86,Actions.acceleration
1464,40.456571,59.47,Actions.acceleration
1465,40.473172,60.06,Actions.acceleration
1466,40.489938,60.64,Actions.acceleration
1467,40.506848,60.93,Actions.coasting
1468,40.523742,60.71,Actions.coasting
1469,40.540577,60.5,Actions.coasting
1470,40.557353,60.29,Actions.coasting
1471,40.57407,60.08,Actions.coasting
1472,40.590729,59.87,Actions.coasting
1473,40.607329,59.66,Actions.coasting
1474,40.623871,59.45,Actions.coasting
1475,40.640355,59.24,Actions.coasting
1476,40.656781,59.03,Actions.coasting
1477,40.67315,58.83,Actions.coasting
1478,40.689462,58.62,Actions.coasting
1479,40.705716,58.41,Actions.coasting
1480,40.721914,58.21,Actions.coasting
1481,40.738054,58.01,Actions.coasting
1482,40.754245,58.59,Actions.acceleration
1483,40.770606,59.2,Actions.acceleration
1484,40.787135,59.8,Actions.acceleration
1485,40.803828,60.39,Actions.acceleration
1486,40.820684,60.97,Actions.acceleration
1487,40.837603,60.81,Actions.coasting
1488,40.854464,60.59,Actions.coasting
1489,40.871266,60.38,Actions.coasting
1490,40.888009,60.17,Actions.coasting
1491,40.904693,59.96,Actions.coasting
1492,40.921319,59.75,Actions.coasting
1493,40.937887,59.54,Actions.coasting
1494,40.954397,59.33,Actions.coasting
1495,40.970848,59.12,Actions.coasting
1496,40.987243,58.92,Actions.coasting
1497,41.003579,58.71,Actions.coasting
1498,41.019859,58.5,Actions.coasting
1499,41.036081,58.3,Actions.coasting
