time,position,speed,action
1438,40.829654,55.18,Actions.acceleration
1439,40.845076,55.85,Actions.acceleration
1440,40.860681,56.5,Actions.acceleration
1441,40.876461,56.96,Actions.coasting
1442,40.892254,56.76,Actions.coasting
1443,40.907992,56.56,Actions.coasting
1444,40.923674,56.36,Actions.coasting
1445,40.939301,56.16,Actions.coasting
1446,40.954873,55.96,Actions.coasting
1447,40.97039,55.77,Actions.coasting
1448,40.985853,55.57,Actions.coasting
1449,41.001262,55.37,Actions.coasting
1450,41.016616,55.18,Actions.coasting
1451,41.031916,54.98,Actions.coasting
1452,41.047162,54.79,Actions.coasting
1453,41.062355,54.6,Actions.coasting
1454,41.077494,54.41,Actions.coasting
1455,41.09258,54.21,Actions.coasting
1456,41.107613,54.02,Actions.coasting
1457,41.122686,54.6,Actions.acceleration
1458,41.137947,55.28,Actions.acceleration
1459,41.153395,55.94,Actions.acceleration
1460,41.169027,56.6,Actions.acceleration
1461,41.184822,56.93,Actions.coasting
1462,41.200608,56.73,Actions.coasting
1463,41.216338,56.53,Actions.coasting
1464,41.232013,56.33,Actions.coasting
1465,41.247633,56.13,Actions.coasting
1466,41.263197,55.94,Actions.coasting
1467,41.278708,55.74,Actions.coasting
1468,41.294163,55.54,Actions.coasting
1469,41.309565,55.35,Actions.coasting
1470,41.324912,55.15,Actions.coasting
1471,41.340205,54.96,Actions.coasting
1472,41.355444,54.77,Actions.coasting
1473,41.37063,54.57,Actions.coasting
1474,41.385762,54.38,Actions.coasting
1475,41.400841,54.19,Actions.coasting
1476,41.415866,54.0,Actions.acceleration
1477,41.430962,54.69,Actions.acceleration
1478,41.446248,55.36,Actions.acceleration
1479,41.46172,56.03,Actions.acceleration
1480,41.477375,56.68,Actions.acceleration
1481,41.49318,56.9,Actions.coasting
1482,41.508958,56.7,Actions.coasting
1483,41.524681,56.5,Actions.coasting
1484,41.540349,56.31,Actions.coasting
1485,41.555962,56.11,Actions.coasting
1486,41.571519,55.91,Actions.coasting
1487,41.587022,55.71,Actions.coasting
1488,41.602471,55.52,Actions.coasting
1489,41.617865,55.32,Actions.coasting
1490,41.633205,55.13,Actions.coasting
1491,41.648491,54.93,Actions.coasting
1492,41.663723,54.74,Actions.coasting
1493,41.678902,54.55,Actions.coasting
1494,41.694027,54.36,Actions.coasting
1495,41.709099,54.16,Actions.coasting
1496,41.72412,54.09,Actions.acceleration
1497,41.73924,54.77,Actions.acceleration
1498,41.75455,55.45,Actions.acceleration
1499,41.770046,56.11,Actions.acceleration
