time,position,speed,action
1431,42.783009,62.62,Actions.coasting
1432,42.800372,62.4,Actions.coasting
1433,42.817673,62.18,Actions.coasting
1434,42.834915,61.96,Actions.coasting
1435,42.852095,61.74,Actions.coasting
1436,42.869216,61.53,Actions.coasting
1437,42.886277,61.31,Actions.coasting
1438,42.903277,61.1,Actions.coasting
1439,42.920219,60.88,Actions.coasting
1440,42.937101,60.67,Actions.coasting
1441,42.953924,60.46,Actions.coasting
1442,42.970688,60.25,Actions.coasting
1443,42.987393,60.04,Actions.coasting
1444,43.004116,60.48,Actions.acceleration
1445,43.020996,61.05,Actions.acceleration
1446,43.038035,61.62,Actions.acceleration
1447,43.05523,62.18,Actions.acceleration
1448,43.072578,62.72,Actions.acceleration
1449,43.090052,62.9,Actions.coasting
1450,43.107492,62.68,Actions.coasting
1451,43.124872,62.46,Actions.coasting
1452,43.142191,62.24,Actions.coasting
1453,43.159449,62.02,Actions.coasting
1454,43.176646,61.8,Actions.coasting
1455,43.193784,61.59,Actions.coasting
1456,43.210861,61.37,Actions.coasting
1457,43.227879,61.16,Actions.coasting
1458,43.244837,60.94,Actions.coasting
1459,43.261736,60.73,Actions.coasting
1460,43.278576,60.52,Actions.coasting
1461,43.295356,60.31,Actions.coasting
1462,43.312078,60.09,Actions.coasting
1463,43.328774,60.31,Actions.acceleration
1464,43.34561,60.89,Actions.acceleration
1465,43.362605,61.46,Actions.acceleration
1466,43.379756,62.02,Actions.acceleration
1467,43.397062,62.57,Actions.acceleration
1468,43.414514,62.96,Actions.coasting
1469,43.431972,62.74,Actions.coasting
1470,43.449369,62.52,Actions.coasting
1471,43.466704,62.3,Actions.coasting
1472,43.483979,62.08,Actions.coasting
1473,43.501194,61.87,Actions.coasting
1474,43.518348,61.65,Actions.coasting
1475,43.535443,61.43,Actions.coasting
1476,43.552477,61.22,Actions.coasting
1477,43.569452,61.0,Actions.coasting
1478,43.586367,60.79,Actions.coasting
1479,43.603224,60.58,Actions.coasting
1480,43.620021,60.36,Actions.coasting
1481,43.636759,60.15,Actions.coasting
1482,43.653447,60.15,Actions.acceleration
1483,43.670237,60.73,Actions.acceleration
1484,43.687188,61.3,Actions.acceleration
1485,43.704296,61.87,Actions.acceleration
1486,43.721558,62.42,Actions.acceleration
1487,43.738973,62.96,Actions.acceleration
1488,43.756448,62.8,Actions.coasting
1489,43.773861,62.58,Actions.coasting
1490,43.791214,62.36,Actions.coasting
1491,43.808506,62.14,Actions.coasting
1492,43.825738,61.93,Actions.coasting
1493,43.842909,61.71,Actions.coasting
1494,43.86002,61.49,Actions.coasting
1495,43.877072,61.28,Actions.coasting
1496,43.894063,61.06,Actions.coasting
1497,43.910995,60.85,Actions.coasting
1498,43.927868,60.64,Actions.coasting
1499,43.944682,60.42,Actions.coasting
