time,position,speed,action
1449,37.482024,47.76,Actions.coasting
1450,37.495265,47.58,Actions.coasting
1451,37.508459,47.41,Actions.coasting
1452,37.521606,47.24,Actions.coasting
1453,37.534705,47.07,Actions.coasting
1454,37.547757,46.9,Actions.coasting
1455,37.560762,46.73,Actions.coasting
1456,37.573719,46.56,Actions.coasting
1457,37.58663,46.4,Actions.coasting
1458,37.599495,46.23,Actions.coasting
1459,37.612313,46.06,Actions.coasting
1460,37.625138,46.51,Actions.acceleration
1461,37.638172,47.33,Actions.acceleration
1462,37.651431,48.13,Actions.acceleration
1463,37.664911,48.92,Actions.acceleration
1464,37.678501,48.84,Actions.coasting
1465,37.692045,48.67,Actions.coasting
1466,37.70554,48.5,Actions.coasting
1467,37.718986,48.32,Actions.coasting
1468,37.732385,48.15,Actions.coasting
1469,37.745735,47.98,Actions.coasting
1470,37.759038,47.8,Actions.coasting
1471,37.772292,47.63,Actions.coasting
1472,37.785499,47.46,Actions.coasting
1473,37.798659,47.29,Actions.coasting
1474,37.811771,47.12,Actions.coasting
1475,37.824836,46.95,Actions.coasting
1476,37.837853,46.78,Actions.coasting
1477,37.850824,46.61,Actions.coasting
1478,37.863748,46.44,Actions.coasting
1479,37.876625,46.27,Actions.coasting
1480,37.889455,46.11,Actions.coasting
1481,37.902256,46.28,Actions.acceleration
1482,37.915226,47.1,Actions.acceleration
1483,37.928422,47.9,Actions.acceleration
1484,37.94184,48.69,Actions.acceleration
1485,37.955427,48.9,Actions.coasting
1486,37.968987,48.73,Actions.coasting
1487,37.982498,48.55,Actions.coasting
1488,37.99596,48.38,Actions.coasting
1489,38.009374,48.21,Actions.coasting
1490,38.02274,48.03,Actions.coasting
1491,38.036059,47.86,Actions.coasting
1492,38.049329,47.69,Actions.coasting
1493,38.062551,47.52,Actions.coasting
1494,38.075726,47.35,Actions.coasting
1495,38.088854,47.17,Actions.coasting
1496,38.101934,47.0,Actions.coasting
1497,38.114967,46.84,Actions.coasting
1498,38.127953,46.67,Actions.coasting
1499,38.140893,46.5,Actions.coasting
