time,position,speed,action
1447,39.294217,52.89,Actions.coasting
1448,39.308881,52.7,Actions.coasting
1449,39.323494,52.51,Actions.coasting
1450,39.338055,52.33,Actions.coasting
1451,39.352564,52.14,Actions.coasting
1452,39.367028,52.16,Actions.acceleration
1453,39.381618,52.88,Actions.acceleration
1454,39.396405,53.58,Actions.acceleration
1455,39.411388,54.28,Actions.acceleration
1456,39.426562,54.96,Actions.acceleration
1457,39.441816,54.82,Actions.coasting
1458,39.457017,54.63,Actions.coasting
1459,39.472165,54.44,Actions.coasting
1460,39.487259,54.24,Actions.coasting
1461,39.5023,54.05,Actions.coasting
1462,39.517288,53.86,Actions.coasting
1463,39.532223,53.67,Actions.coasting
1464,39.547105,53.48,Actions.coasting
1465,39.561935,53.29,Actions.coasting
1466,39.576713,53.11,Actions.coasting
1467,39.591438,52.92,Actions.coasting
1468,39.606111,52.73,Actions.coasting
1469,39.620733,52.54,Actions.coasting
1470,39.635302,52.36,Actions.coasting
1471,39.64982,52.17,Actions.coasting
1472,39.664287,52.03,Actions.acceleration
1473,39.678843,52.76,Actions.acceleration
1474,39.693597,53.47,Actions.acceleration
1475,39.708546,54.16,Actions.acceleration
1476,39.723688,54.85,Actions.acceleration
1477,39.738946,54.85,Actions.coasting
1478,39.754156,54.66,Actions.coasting
1479,39.769313,54.47,Actions.coasting
1480,39.784416,54.28,Actions.coasting
1481,39.799466,54.09,Actions.coasting
1482,39.814463,53.89,Actions.coasting
1483,39.829407,53.7,Actions.coasting
1484,39.844298,53.52,Actions.coasting
1485,39.859137,53.33,Actions.coasting
1486,39.873923,53.14,Actions.coasting
1487,39.888658,52.95,Actions.coasting
1488,39.90334,52.76,Actions.coasting
1489,39.91797,52.58,Actions.coasting
1490,39.932548,52.39,Actions.coasting
1491,39.947075,52.2,Actions.coasting
1492,39.96155,52.02,Actions.coasting
1493,39.976073,52.63,Actions.acceleration
1494,39.990794,53.35,Actions.acceleration
1495,40.00571,54.04,Actions.acceleration
1496,40.020819,54.73,Actions.acceleration
1497,40.036074,54.89,Actions.coasting
1498,40.051293,54.69,Actions.coasting
1499,40.066459,54.5,Actions.coasting
