time,position,speed,action
1429,43.477604,64.8,Actions.coasting
1430,43.495571,64.57,Actions.coasting
1431,43.513475,64.34,Actions.coasting
1432,43.531317,64.12,Actions.coasting
1433,43.549097,63.89,Actions.coasting
1434,43.566814,63.67,Actions.coasting
1435,43.584469,63.45,Actions.coasting
1436,43.602062,63.23,Actions.coasting
1437,43.619593,63.0,Actions.coasting
1438,43.637064,62.78,Actions.coasting
1439,43.654473,62.56,Actions.coasting
1440,43.671821,62.34,Actions.coasting
1441,43.689108,62.13,Actions.coasting
1442,43.706353,62.22,Actions.acceleration
1443,43.723712,62.76,Actions.acceleration
1444,43.741222,63.3,Actions.acceleration
1445,43.758879,63.83,Actions.acceleration
1446,43.776681,64.34,Actions.acceleration
1447,43.794626,64.85,Actions.acceleration
1448,43.812661,64.84,Actions.coasting
1449,43.830642,64.62,Actions.coasting
1450,43.848559,64.39,Actions.coasting
1451,43.866414,64.17,Actions.coasting
1452,43.884206,63.94,Actions.coasting
1453,43.901936,63.72,Actions.coasting
1454,43.919604,63.49,Actions.coasting
1455,43.93721,63.27,Actions.coasting
1456,43.954754,63.05,Actions.coasting
1457,43.972237,62.83,Actions.coasting
1458,43.989658,62.61,Actions.coasting
1459,44.007019,62.39,Actions.coasting
1460,44.024319,62.17,Actions.coasting
1461,44.041563,62.11,Actions.acceleration
1462,44.058892,62.66,Actions.acceleration
1463,44.076372,63.19,Actions.acceleration
1464,44.094001,63.72,Actions.acceleration
1465,44.111775,64.24,Actions.acceleration
1466,44.129692,64.75,Actions.acceleration
1467,44.147724,64.89,Actions.coasting
1468,44.165717,64.66,Actions.coasting
1469,44.183647,64.44,Actions.coasting
1470,44.201515,64.21,Actions.coasting
1471,44.21932,63.99,Actions.coasting
1472,44.237062,63.76,Actions.coasting
1473,44.254743,63.54,Actions.coasting
1474,44.272362,63.32,Actions.coasting
1475,44.289918,63.1,Actions.coasting
1476,44.307414,62.87,Actions.coasting
1477,44.324848,62.65,Actions.coasting
1478,44.342221,62.44,Actions.coasting
1479,44.359534,62.22,Actions.coasting
1480,44.376786,62.0,Actions.coasting
1481,44.394083,62.54,Actions.acceleration
1482,44.411531,63.08,Actions.acceleration
1483,44.429128,63.61,Actions.acceleration
1484,44.446872,64.13,Actions.acceleration
1485,44.464759,64.65,Actions.acceleration
1486,44.482778,64.94,Actions.coasting
1487,44.500784,64.71,Actions.coasting
1488,44.518727,64.48,Actions.coasting
1489,44.536608,64.26,Actions.coasting
1490,44.554426,64.03,Actions.coasting
1491,44.572181,63.81,Actions.coasting
1492,44.589875,63.59,Actions.coasting
1493,44.607506,63.36,Actions.coasting
1494,44.625076,63.14,Actions.coasting
1495,44.642584,62.92,Actions.coasting
1496,44.660031,62.7,Actions.coasting
1497,44.677416,62.48,Actions.coasting
1498,44.694741,62.26,Actions.coasting
1499,44.712005,62.04,Actions.coasting
