time,position,speed,action
1442,39.888363,52.95,Actions.coasting
1443,39.903046,52.77,Actions.coasting
1444,39.917678,52.58,Actions.coasting
1445,39.932257,52.39,Actions.coasting
1446,39.946785,52.21,Actions.coasting
1447,39.961261,52.02,Actions.coasting
1448,39.975781,52.62,Actions.acceleration
1449,39.990497,53.33,Actions.acceleration
1450,40.00541,54.03,Actions.acceleration
1451,40.020515,54.72,Actions.acceleration
1452,40.035769,54.89,Actions.coasting
1453,40.050989,54.7,Actions.coasting
1454,40.066156,54.51,Actions.coasting
1455,40.081269,54.31,Actions.coasting
1456,40.09633,54.12,Actions.coasting
1457,40.111337,53.93,Actions.coasting
1458,40.126291,53.74,Actions.coasting
1459,40.141192,53.55,Actions.coasting
1460,40.156041,53.36,Actions.coasting
1461,40.170837,53.17,Actions.coasting
1462,40.185581,52.99,Actions.coasting
1463,40.200273,52.8,Actions.coasting
1464,40.214913,52.61,Actions.coasting
1465,40.229501,52.43,Actions.coasting
1466,40.244038,52.24,Actions.coasting
1467,40.258523,52.05,Actions.coasting
1468,40.273018,52.5,Actions.acceleration
1469,40.287701,53.21,Actions.acceleration
1470,40.30258,53.91,Actions.acceleration
1471,40.317653,54.6,Actions.acceleration
1472,40.332895,54.92,Actions.coasting
1473,40.348125,54.73,Actions.coasting
1474,40.363301,54.54,Actions.coasting
1475,40.378423,54.35,Actions.coasting
1476,40.393492,54.15,Actions.coasting
1477,40.408508,53.96,Actions.coasting
1478,40.423471,53.77,Actions.coasting
1479,40.438382,53.58,Actions.coasting
1480,40.453239,53.39,Actions.coasting
1481,40.468045,53.21,Actions.coasting
1482,40.482798,53.02,Actions.coasting
1483,40.497498,52.83,Actions.coasting
1484,40.512147,52.64,Actions.coasting
1485,40.526744,52.46,Actions.coasting
1486,40.541289,52.27,Actions.coasting
1487,40.555783,52.09,Actions.coasting
1488,40.570261,52.37,Actions.acceleration
1489,40.58491,53.09,Actions.acceleration
1490,40.599756,53.79,Actions.acceleration
1491,40.614796,54.49,Actions.acceleration
1492,40.63002,54.96,Actions.coasting
1493,40.645258,54.76,Actions.coasting
1494,40.660444,54.57,Actions.coasting
1495,40.675575,54.38,Actions.coasting
1496,40.690653,54.19,Actions.coasting
1497,40.705678,54.0,Actions.coasting
1498,40.720651,53.81,Actions.coasting
1499,40.73557,53.62,Actions.coasting
