time,position,speed,action
1461,35.524663,45.75,Actions.acceleration
1462,35.537487,46.58,Actions.acceleration
1463,35.550508,46.92,Actions.coasting
1464,35.563517,46.75,Actions.coasting
1465,35.57648,46.58,Actions.coasting
1466,35.589396,46.41,Actions.coasting
1467,35.602265,46.25,Actions.coasting
1468,35.615088,46.08,Actions.coasting
1469,35.627864,45.91,Actions.coasting
1470,35.640594,45.74,Actions.coasting
1471,35.653277,45.58,Actions.coasting
1472,35.665915,45.41,Actions.coasting
1473,35.678506,45.25,Actions.coasting
1474,35.691052,45.08,Actions.coasting
1475,35.703553,44.92,Actions.coasting
1476,35.716007,44.76,Actions.coasting
1477,35.728416,44.59,Actions.coasting
1478,35.74078,44.43,Actions.coasting
1479,35.753099,44.27,Actions.coasting
1480,35.765373,44.11,Actions.coasting
1481,35.777618,44.28,Actions.acceleration
1482,35.790038,45.13,Actions.acceleration
1483,35.802693,45.97,Actions.acceleration
1484,35.815579,46.8,Actions.acceleration
1485,35.828615,46.87,Actions.coasting
1486,35.841612,46.7,Actions.coasting
1487,35.854562,46.54,Actions.coasting
1488,35.867464,46.37,Actions.coasting
1489,35.880321,46.2,Actions.coasting
1490,35.893131,46.03,Actions.coasting
1491,35.905894,45.87,Actions.coasting
1492,35.918611,45.7,Actions.coasting
1493,35.931282,45.53,Actions.coasting
1494,35.943907,45.37,Actions.coasting
1495,35.956486,45.2,Actions.coasting
1496,35.969019,45.04,Actions.coasting
1497,35.981507,44.87,Actions.coasting
1498,35.993949,44.71,Actions.coasting
1499,36.006346,44.55,Actions.coasting
