time,position,speed,action
1444,40.955409,60.74,Actions.coasting
1445,40.972251,60.53,Actions.coasting
1446,40.989034,60.31,Actions.coasting
1447,41.005758,60.1,Actions.coasting
1448,41.022452,60.29,Actions.acceleration
1449,41.039281,60.87,Actions.acceleration
1450,41.05627,61.44,Actions.acceleration
1451,41.073416,62.0,Actions.acceleration
1452,41.090715,62.55,Actions.acceleration
1453,41.108163,62.97,Actions.coasting
1454,41.125623,62.75,Actions.coasting
1455,41.143022,62.53,Actions.coasting
1456,41.160361,62.31,Actions.coasting
1457,41.177638,62.09,Actions.coasting
1458,41.194855,61.87,Actions.coasting
1459,41.212012,61.66,Actions.coasting
1460,41.229109,61.44,Actions.coasting
1461,41.246146,61.23,Actions.coasting
1462,41.263123,61.01,Actions.coasting
1463,41.280041,60.8,Actions.coasting
1464,41.2969,60.59,Actions.coasting
1465,41.313699,60.37,Actions.coasting
1466,41.33044,60.16,Actions.coasting
1467,41.347128,60.13,Actions.acceleration
1468,41.363912,60.71,Actions.acceleration
1469,41.380856,61.28,Actions.acceleration
1470,41.397958,61.84,Actions.acceleration
1471,41.415215,62.4,Actions.acceleration
1472,41.432624,62.94,Actions.acceleration
1473,41.4501,62.81,Actions.coasting
1474,41.467516,62.59,Actions.coasting
1475,41.484871,62.37,Actions.coasting
1476,41.502166,62.15,Actions.coasting
1477,41.5194,61.93,Actions.coasting
1478,41.536574,61.72,Actions.coasting
1479,41.553687,61.5,Actions.coasting
1480,41.570741,61.29,Actions.coasting
1481,41.587735,61.07,Actions.coasting
1482,41.60467,60.86,Actions.coasting
1483,41.621545,60.65,Actions.coasting
1484,41.638361,60.43,Actions.coasting
1485,41.655118,60.22,Actions.coasting
1486,41.671817,60.01,Actions.coasting
1487,41.688554,60.54,Actions.acceleration
1488,41.705451,61.12,Actions.acceleration
1489,41.722507,61.68,Actions.acceleration
1490,41.739719,62.24,Actions.acceleration
1491,41.757083,62.78,Actions.acceleration
1492,41.774561,62.87,Actions.coasting
1493,41.791994,62.65,Actions.coasting
1494,41.809367,62.43,Actions.coasting
1495,41.826679,62.21,Actions.coasting
1496,41.84393,62.0,Actions.coasting
1497,41.86112,61.78,Actions.coasting
1498,41.878251,61.56,Actions.coasting
1499,41.895321,61.35,Actions.coasting
