time,position,speed,action
1445,38.397868,48.08,Actions.acceleration
1446,38.411333,48.87,Actions.acceleration
1447,38.425016,49.64,Actions.acceleration
1448,38.438913,50.4,Actions.acceleration
1449,38.453014,50.97,Actions.coasting
1450,38.467146,50.79,Actions.coasting
1451,38.481228,50.61,Actions.coasting
1452,38.49526,50.43,Actions.coasting
1453,38.509242,50.25,Actions.coasting
1454,38.523175,50.07,Actions.coasting
1455,38.537057,49.89,Actions.coasting
1456,38.55089,49.71,Actions.coasting
1457,38.564674,49.53,Actions.coasting
1458,38.578409,49.36,Actions.coasting
1459,38.592094,49.18,Actions.coasting
1460,38.605731,49.0,Actions.coasting
1461,38.619319,48.83,Actions.coasting
1462,38.632858,48.65,Actions.coasting
1463,38.646349,48.48,Actions.coasting
1464,38.659791,48.31,Actions.coasting
1465,38.673185,48.13,Actions.coasting
1466,38.686538,48.16,Actions.acceleration
1467,38.700027,48.95,Actions.acceleration
1468,38.713734,49.73,Actions.acceleration
1469,38.727653,50.49,Actions.acceleration
1470,38.74177,50.95,Actions.coasting
1471,38.755897,50.77,Actions.coasting
1472,38.769973,50.59,Actions.coasting
1473,38.783999,50.41,Actions.coasting
1474,38.797976,50.23,Actions.coasting
1475,38.811903,50.05,Actions.coasting
1476,38.82578,49.87,Actions.coasting
1477,38.839607,49.69,Actions.coasting
1478,38.853386,49.51,Actions.coasting
1479,38.867115,49.34,Actions.coasting
1480,38.880795,49.16,Actions.coasting
1481,38.894426,48.99,Actions.coasting
1482,38.908008,48.81,Actions.coasting
1483,38.921542,48.64,Actions.coasting
1484,38.935027,48.46,Actions.coasting
1485,38.948464,48.29,Actions.coasting
1486,38.961853,48.11,Actions.coasting
1487,38.975209,48.26,Actions.acceleration
1488,38.988725,49.05,Actions.acceleration
1489,39.002458,49.82,Actions.acceleration
1490,39.016403,50.58,Actions.acceleration
1491,39.030533,50.93,Actions.coasting
1492,39.044654,50.75,Actions.coasting
1493,39.058725,50.57,Actions.coasting
1494,39.072746,50.39,Actions.coasting
1495,39.086716,50.21,Actions.coasting
1496,39.100637,50.03,Actions.coasting
1497,39.114509,49.85,Actions.coasting
1498,39.128331,49.67,Actions.coasting
1499,39.142104,49.49,Actions.coasting
