time,position,speed,action
1454,34.745258,38.14,Actions.acceleration
1455,34.756005,39.22,Actions.acceleration
1456,34.767035,39.97,Actions.coasting
1457,34.778115,39.82,Actions.coasting
1458,34.789154,39.66,Actions.coasting
1459,34.800151,39.52,Actions.coasting
1460,34.811106,39.37,Actions.coasting
1461,34.82202,39.22,Actions.coasting
1462,34.832893,39.07,Actions.coasting
1463,34.843724,38.92,Actions.coasting
1464,34.854514,38.77,Actions.coasting
1465,34.865263,38.62,Actions.coasting
1466,34.875972,38.48,Actions.coasting
1467,34.886639,38.33,Actions.coasting
1468,34.897265,38.18,Actions.coasting
1469,34.907851,38.04,Actions.coasting
1470,34.918396,37.89,Actions.coasting
1471,34.928901,37.75,Actions.coasting
1472,34.939366,37.6,Actions.coasting
1473,34.94979,37.46,Actions.coasting
1474,34.960174,37.31,Actions.coasting
1475,34.970518,37.17,Actions.coasting
1476,34.980822,37.02,Actions.coasting
1477,34.991209,37.94,Actions.acceleration
1478,35.001901,39.03,Actions.acceleration
1479,35.012889,39.99,Actions.coasting
1480,35.023977,39.84,Actions.coasting
1481,35.035023,39.69,Actions.coasting
1482,35.046027,39.54,Actions.coasting
1483,35.05699,39.39,Actions.coasting
1484,35.067912,39.24,Actions.coasting
1485,35.078792,39.09,Actions.coasting
1486,35.08963,38.95,Actions.coasting
1487,35.100428,38.8,Actions.coasting
1488,35.111184,38.65,Actions.coasting
1489,35.1219,38.5,Actions.coasting
1490,35.132574,38.36,Actions.coasting
1491,35.143208,38.21,Actions.coasting
1492,35.153801,38.06,Actions.coasting
1493,35.164354,37.92,Actions.coasting
1494,35.174866,37.77,Actions.coasting
1495,35.185338,37.63,Actions.coasting
1496,35.195769,37.48,Actions.coasting
1497,35.20616,37.34,Actions.coasting
1498,35.216511,37.19,Actions.coasting
1499,35.226823,37.05,Actions.coasting
