time,position,speed,action
1446,40.007146,57.68,Actions.coasting
1447,40.02314,57.48,Actions.coasting
1448,40.039078,57.28,Actions.coasting
1449,40.05496,57.08,Actions.coasting
1450,40.070787,56.88,Actions.coasting
1451,40.086557,56.68,Actions.coasting
1452,40.102273,56.48,Actions.coasting
1453,40.117933,56.28,Actions.coasting
1454,40.133538,56.08,Actions.coasting
1455,40.149129,56.38,Actions.acceleration
1456,40.164881,57.03,Actions.acceleration
1457,40.180811,57.66,Actions.acceleration
1458,40.196916,58.29,Actions.acceleration
1459,40.213193,58.9,Actions.acceleration
1460,40.229561,58.83,Actions.coasting
1461,40.245874,58.63,Actions.coasting
1462,40.262131,58.42,Actions.coasting
1463,40.27833,58.22,Actions.coasting
1464,40.294473,58.01,Actions.coasting
1465,40.310559,57.81,Actions.coasting
1466,40.326588,57.61,Actions.coasting
1467,40.342562,57.4,Actions.coasting
1468,40.358479,57.2,Actions.coasting
1469,40.37434,57.0,Actions.coasting
1470,40.390146,56.8,Actions.coasting
1471,40.405896,56.6,Actions.coasting
1472,40.421591,56.4,Actions.coasting
1473,40.437231,56.21,Actions.coasting
1474,40.452816,56.01,Actions.coasting
1475,40.468454,56.62,Actions.acceleration
1476,40.484272,57.26,Actions.acceleration
1477,40.500267,57.89,Actions.acceleration
1478,40.516436,58.52,Actions.acceleration
1479,40.532772,58.96,Actions.coasting
1480,40.549122,58.76,Actions.coasting
1481,40.565414,58.55,Actions.coasting
1482,40.581649,58.35,Actions.coasting
1483,40.597828,58.14,Actions.coasting
1484,40.613949,57.94,Actions.coasting
1485,40.630014,57.73,Actions.coasting
1486,40.646023,57.53,Actions.coasting
1487,40.661976,57.33,Actions.coasting
1488,40.677872,57.13,Actions.coasting
1489,40.693713,56.93,Actions.coasting
1490,40.709498,56.73,Actions.coasting
1491,40.725228,56.53,Actions.coasting
1492,40.740903,56.33,Actions.coasting
1493,40.756522,56.13,Actions.coasting
1494,40.772099,56.21,Actions.acceleration
1495,40.787804,56.86,Actions.acceleration
1496,40.803688,57.5,Actions.acceleration
1497,40.819748,58.13,Actions.acceleration
1498,40.835981,58.74,Actions.acceleration
1499,40.852346,58.89,Actions.coasting
