time,position,speed,action
1449,40.272168,61.05,Actions.coasting
1450,40.289096,60.83,Actions.coasting
1451,40.305964,60.62,Actions.coasting
1452,40.322774,60.41,Actions.coasting
1453,40.339524,60.2,Actions.coasting
1454,40.356217,60.03,Actions.acceleration
1455,40.372973,60.61,Actions.acceleration
1456,40.38989,61.18,Actions.acceleration
1457,40.406965,61.75,Actions.acceleration
1458,40.424196,62.3,Actions.acceleration
1459,40.441579,62.85,Actions.acceleration
1460,40.459058,62.85,Actions.coasting
1461,40.476485,62.63,Actions.coasting
1462,40.49385,62.41,Actions.coasting
1463,40.511155,62.19,Actions.coasting
1464,40.528399,61.97,Actions.coasting
1465,40.545583,61.75,Actions.coasting
1466,40.562707,61.54,Actions.coasting
1467,40.57977,61.32,Actions.coasting
1468,40.596774,61.11,Actions.coasting
1469,40.613719,60.89,Actions.coasting
1470,40.630604,60.68,Actions.coasting
1471,40.64743,60.47,Actions.coasting
1472,40.664197,60.26,Actions.coasting
1473,40.680906,60.05,Actions.coasting
1474,40.697622,60.45,Actions.acceleration
1475,40.714495,61.03,Actions.acceleration
1476,40.731526,61.59,Actions.acceleration
1477,40.748713,62.15,Actions.acceleration
1478,40.766054,62.7,Actions.acceleration
1479,40.783525,62.91,Actions.coasting
1480,40.800969,62.69,Actions.coasting
1481,40.818351,62.47,Actions.coasting
1482,40.835673,62.25,Actions.coasting
1483,40.852934,62.03,Actions.coasting
1484,40.870135,61.82,Actions.coasting
1485,40.887276,61.6,Actions.coasting
1486,40.904356,61.38,Actions.coasting
1487,40.921377,61.17,Actions.coasting
1488,40.938338,60.95,Actions.coasting
1489,40.95524,60.74,Actions.coasting
1490,40.972083,60.53,Actions.coasting
1491,40.988866,60.32,Actions.coasting
1492,41.005591,60.11,Actions.coasting
1493,41.022285,60.29,Actions.acceleration
1494,41.039112,60.87,Actions.acceleration
1495,41.056099,61.43,Actions.acceleration
1496,41.073243,61.99,Actions.acceleration
1497,41.090541,62.54,Actions.acceleration
1498,41.107988,62.97,Actions.coasting
1499,41.125449,62.75,Actions.coasting
