time,position,speed,action
1436,42.188454,62.01,Actions.acceleration
1437,42.205755,62.55,Actions.acceleration
1438,42.223208,63.09,Actions.acceleration
1439,42.240809,63.63,Actions.acceleration
1440,42.258547,63.94,Actions.coasting
1441,42.276276,63.71,Actions.coasting
1442,42.293944,63.49,Actions.coasting
1443,42.311549,63.27,Actions.coasting
1444,42.329093,63.05,Actions.coasting
1445,42.346575,62.83,Actions.coasting
1446,42.363996,62.61,Actions.coasting
1447,42.381356,62.39,Actions.coasting
1448,42.398656,62.17,Actions.coasting
1449,42.415895,61.95,Actions.coasting
1450,42.433073,61.74,Actions.coasting
1451,42.450192,61.52,Actions.coasting
1452,42.46725,61.3,Actions.coasting
1453,42.484249,61.09,Actions.coasting
1454,42.501224,61.32,Actions.acceleration
1455,42.518337,61.88,Actions.acceleration
1456,42.535604,62.44,Actions.acceleration
1457,42.553023,62.98,Actions.acceleration
1458,42.570592,63.51,Actions.acceleration
1459,42.588307,63.99,Actions.coasting
1460,42.60605,63.76,Actions.coasting
1461,42.623731,63.54,Actions.coasting
1462,42.64135,63.32,Actions.coasting
1463,42.658907,63.1,Actions.coasting
1464,42.676403,62.88,Actions.coasting
1465,42.693838,62.66,Actions.coasting
1466,42.711212,62.44,Actions.coasting
1467,42.728525,62.22,Actions.coasting
1468,42.745777,62.0,Actions.coasting
1469,42.762969,61.78,Actions.coasting
1470,42.780101,61.57,Actions.coasting
1471,42.797172,61.35,Actions.coasting
1472,42.814184,61.14,Actions.coasting
1473,42.83115,61.2,Actions.acceleration
1474,42.848229,61.76,Actions.acceleration
1475,42.865463,62.31,Actions.acceleration
1476,42.882849,62.86,Actions.acceleration
1477,42.900385,63.39,Actions.acceleration
1478,42.918068,63.92,Actions.acceleration
1479,42.935823,63.81,Actions.coasting
1480,42.953518,63.59,Actions.coasting
1481,42.97115,63.37,Actions.coasting
1482,42.988721,63.15,Actions.coasting
1483,43.006231,62.93,Actions.coasting
1484,43.023679,62.7,Actions.coasting
1485,43.041066,62.49,Actions.coasting
1486,43.058393,62.27,Actions.coasting
1487,43.075658,62.05,Actions.coasting
1488,43.092864,61.83,Actions.coasting
1489,43.110009,61.62,Actions.coasting
1490,43.127094,61.4,Actions.coasting
1491,43.144119,61.18,Actions.coasting
1492,43.161086,61.06,Actions.acceleration
1493,43.178128,61.63,Actions.acceleration
1494,43.195326,62.19,Actions.acceleration
1495,43.212677,62.73,Actions.acceleration
1496,43.230178,63.27,Actions.acceleration
1497,43.247828,63.8,Actions.acceleration
1498,43.265583,63.86,Actions.coasting
1499,43.283292,63.64,Actions.coasting
