time,position,speed,action
1442,41.084837,58.94,Actions.acceleration
1443,41.101294,59.54,Actions.acceleration
1444,41.117918,60.14,Actions.acceleration
1445,41.134704,60.72,Actions.acceleration
1446,41.151623,60.9,Actions.coasting
1447,41.168509,60.69,Actions.coasting
1448,41.185336,60.47,Actions.coasting
1449,41.202104,60.26,Actions.coasting
1450,41.218814,60.05,Actions.coasting
1451,41.235465,59.84,Actions.coasting
1452,41.252057,59.63,Actions.coasting
1453,41.268592,59.42,Actions.coasting
1454,41.285069,59.21,Actions.coasting
1455,41.301488,59.01,Actions.coasting
1456,41.317849,58.8,Actions.coasting
1457,41.334153,58.59,Actions.coasting
1458,41.3504,58.39,Actions.coasting
1459,41.36659,58.18,Actions.coasting
1460,41.382724,58.05,Actions.acceleration
1461,41.398937,58.67,Actions.acceleration
1462,41.41532,59.28,Actions.acceleration
1463,41.43187,59.88,Actions.acceleration
1464,41.448585,60.46,Actions.acceleration
1465,41.465461,60.99,Actions.coasting
1466,41.482374,60.78,Actions.coasting
1467,41.499227,60.57,Actions.coasting
1468,41.516021,60.35,Actions.coasting
1469,41.532756,60.14,Actions.coasting
1470,41.549433,59.93,Actions.coasting
1471,41.566051,59.72,Actions.coasting
1472,41.582611,59.51,Actions.coasting
1473,41.599113,59.3,Actions.coasting
1474,41.615558,59.1,Actions.coasting
1475,41.631944,58.89,Actions.coasting
1476,41.648274,58.68,Actions.coasting
1477,41.664546,58.48,Actions.coasting
1478,41.680761,58.27,Actions.coasting
1479,41.696919,58.07,Actions.coasting
1480,41.71307,58.4,Actions.acceleration
1481,41.729378,59.01,Actions.acceleration
1482,41.745855,59.61,Actions.acceleration
1483,41.762498,60.21,Actions.acceleration
1484,41.779304,60.79,Actions.acceleration
1485,41.796227,60.87,Actions.coasting
1486,41.813106,60.66,Actions.coasting
1487,41.829926,60.45,Actions.coasting
1488,41.846687,60.24,Actions.coasting
1489,41.86339,60.02,Actions.coasting
1490,41.880034,59.81,Actions.coasting
1491,41.896619,59.6,Actions.coasting
1492,41.913147,59.4,Actions.coasting
1493,41.929617,59.19,Actions.coasting
1494,41.946029,58.98,Actions.coasting
1495,41.962383,58.77,Actions.coasting
1496,41.97868,58.57,Actions.coasting
1497,41.994921,58.36,Actions.coasting
1498,42.011104,58.16,Actions.coasting
1499,42.027235,58.13,Actions.acceleration
