time,position,speed,action
1450,40.671897,62.68,Actions.acceleration
1451,40.689384,63.22,Actions.acceleration
1452,40.707018,63.74,Actions.acceleration
1453,40.724798,64.26,Actions.acceleration
1454,40.74272,64.77,Actions.acceleration
1455,40.760753,64.88,Actions.coasting
1456,40.778744,64.65,Actions.coasting
1457,40.796672,64.43,Actions.coasting
1458,40.814537,64.2,Actions.coasting
1459,40.83234,63.98,Actions.coasting
1460,40.85008,63.75,Actions.coasting
1461,40.867758,63.53,Actions.coasting
1462,40.885374,63.31,Actions.coasting
1463,40.902928,63.09,Actions.coasting
1464,40.920421,62.87,Actions.coasting
1465,40.937853,62.65,Actions.coasting
1466,40.955224,62.43,Actions.coasting
1467,40.972534,62.21,Actions.coasting
1468,40.989783,62.01,Actions.acceleration
1469,41.007087,62.56,Actions.acceleration
1470,41.024541,63.1,Actions.acceleration
1471,41.042144,63.63,Actions.acceleration
1472,41.059893,64.15,Actions.acceleration
1473,41.077786,64.67,Actions.acceleration
1474,41.095808,64.93,Actions.coasting
1475,41.113812,64.7,Actions.coasting
1476,41.131753,64.47,Actions.coasting
1477,41.149631,64.25,Actions.coasting
1478,41.167446,64.02,Actions.coasting
1479,41.185199,63.8,Actions.coasting
1480,41.20289,63.58,Actions.coasting
1481,41.220519,63.35,Actions.coasting
1482,41.238086,63.13,Actions.coasting
1483,41.255592,62.91,Actions.coasting
1484,41.273036,62.69,Actions.coasting
1485,41.290419,62.47,Actions.coasting
1486,41.307742,62.25,Actions.coasting
1487,41.325004,62.03,Actions.coasting
1488,41.342278,62.45,Actions.acceleration
1489,41.3597,62.99,Actions.acceleration
1490,41.377272,63.52,Actions.acceleration
1491,41.394991,64.04,Actions.acceleration
1492,41.412853,64.56,Actions.acceleration
1493,41.430856,64.98,Actions.coasting
1494,41.448873,64.75,Actions.coasting
1495,41.466826,64.52,Actions.coasting
1496,41.484717,64.3,Actions.coasting
1497,41.502546,64.07,Actions.coasting
1498,41.520311,63.85,Actions.coasting
1499,41.538015,63.62,Actions.coasting
