time,position,speed,action
1454,35.46195,41.29,Actions.coasting
1455,35.473397,41.13,Actions.coasting
1456,35.484802,40.98,Actions.coasting
1457,35.496164,40.83,Actions.coasting
1458,35.507484,40.68,Actions.coasting
1459,35.518761,40.52,Actions.coasting
1460,35.529996,40.37,Actions.coasting
1461,35.541189,40.22,Actions.coasting
1462,35.55234,40.07,Actions.coasting
1463,35.563448,39.92,Actions.coasting
1464,35.574515,39.77,Actions.coasting
1465,35.58554,39.62,Actions.coasting
1466,35.596524,39.47,Actions.coasting
1467,35.607466,39.32,Actions.coasting
1468,35.618366,39.17,Actions.coasting
1469,35.629225,39.02,Actions.coasting
1470,35.640167,39.89,Actions.acceleration
1471,35.651388,40.88,Actions.acceleration
1472,35.662875,41.81,Actions.acceleration
1473,35.674524,41.88,Actions.coasting
1474,35.686135,41.72,Actions.coasting
1475,35.697703,41.57,Actions.coasting
1476,35.709228,41.41,Actions.coasting
1477,35.72071,41.26,Actions.coasting
1478,35.732149,41.1,Actions.coasting
1479,35.743545,40.95,Actions.coasting
1480,35.754899,40.8,Actions.coasting
1481,35.766211,40.65,Actions.coasting
1482,35.77748,40.49,Actions.coasting
1483,35.788706,40.34,Actions.coasting
1484,35.799891,40.19,Actions.coasting
1485,35.811033,40.04,Actions.coasting
1486,35.822134,39.89,Actions.coasting
1487,35.833193,39.74,Actions.coasting
1488,35.84421,39.59,Actions.coasting
1489,35.855185,39.44,Actions.coasting
1490,35.866119,39.29,Actions.coasting
1491,35.877011,39.14,Actions.coasting
1492,35.887863,39.05,Actions.acceleration
1493,35.898856,40.08,Actions.acceleration
1494,35.910128,41.06,Actions.acceleration
1495,35.921665,41.98,Actions.acceleration
1496,35.933311,41.85,Actions.coasting
1497,35.944913,41.69,Actions.coasting
1498,35.956473,41.54,Actions.coasting
1499,35.96799,41.38,Actions.coasting
