time,position,speed,action
1453,38.97982,54.64,Actions.acceleration
1454,38.995095,55.32,Actions.acceleration
1455,39.010555,55.99,Actions.acceleration
1456,39.026199,56.64,Actions.acceleration
1457,39.042,56.91,Actions.coasting
1458,39.057782,56.71,Actions.coasting
1459,39.073508,56.52,Actions.coasting
1460,39.089179,56.32,Actions.coasting
1461,39.104795,56.12,Actions.coasting
1462,39.120356,55.92,Actions.coasting
1463,39.135862,55.73,Actions.coasting
1464,39.151313,55.53,Actions.coasting
1465,39.166711,55.33,Actions.coasting
1466,39.182054,55.14,Actions.coasting
1467,39.197343,54.95,Actions.coasting
1468,39.212579,54.75,Actions.coasting
1469,39.22776,54.56,Actions.coasting
1470,39.242889,54.37,Actions.coasting
1471,39.257963,54.17,Actions.coasting
1472,39.272986,54.05,Actions.acceleration
1473,39.288095,54.73,Actions.acceleration
1474,39.303394,55.41,Actions.acceleration
1475,39.318879,56.07,Actions.acceleration
1476,39.334546,56.73,Actions.acceleration
1477,39.350355,56.89,Actions.coasting
1478,39.366129,56.69,Actions.coasting
1479,39.381848,56.49,Actions.coasting
1480,39.397511,56.29,Actions.coasting
1481,39.41312,56.09,Actions.coasting
1482,39.428674,55.9,Actions.coasting
1483,39.444173,55.7,Actions.coasting
1484,39.459617,55.5,Actions.coasting
1485,39.475008,55.31,Actions.coasting
1486,39.490344,55.11,Actions.coasting
1487,39.505626,54.92,Actions.coasting
1488,39.520854,54.73,Actions.coasting
1489,39.536029,54.53,Actions.coasting
1490,39.55115,54.34,Actions.coasting
1491,39.566218,54.15,Actions.coasting
1492,39.581238,54.14,Actions.acceleration
1493,39.596372,54.82,Actions.acceleration
1494,39.611695,55.5,Actions.acceleration
1495,39.627204,56.16,Actions.acceleration
1496,39.642895,56.81,Actions.acceleration
1497,39.658707,56.86,Actions.coasting
1498,39.674474,56.66,Actions.coasting
1499,39.690186,56.46,Actions.coasting
