time,position,speed,action
1450,39.590417,58.99,Actions.coasting
1451,39.606773,58.78,Actions.coasting
1452,39.623072,58.57,Actions.coasting
1453,39.639313,58.37,Actions.coasting
1454,39.655498,58.16,Actions.coasting
1455,39.671626,57.96,Actions.coasting
1456,39.687697,57.76,Actions.coasting
1457,39.703712,57.55,Actions.coasting
1458,39.719671,57.35,Actions.coasting
1459,39.735573,57.15,Actions.coasting
1460,39.75142,56.95,Actions.coasting
1461,39.767211,56.75,Actions.coasting
1462,39.782947,56.55,Actions.coasting
1463,39.798628,56.35,Actions.coasting
1464,39.814253,56.15,Actions.coasting
1465,39.829829,56.14,Actions.acceleration
1466,39.845514,56.79,Actions.acceleration
1467,39.861379,57.43,Actions.acceleration
1468,39.877419,58.06,Actions.acceleration
1469,39.893633,58.68,Actions.acceleration
1470,39.909993,58.91,Actions.coasting
1471,39.926327,58.7,Actions.coasting
1472,39.942605,58.5,Actions.coasting
1473,39.958825,58.29,Actions.coasting
1474,39.974989,58.09,Actions.coasting
1475,39.991096,57.88,Actions.coasting
1476,40.007146,57.68,Actions.coasting
1477,40.02314,57.48,Actions.coasting
1478,40.039078,57.28,Actions.coasting
1479,40.05496,57.08,Actions.coasting
1480,40.070787,56.88,Actions.coasting
1481,40.086557,56.68,Actions.coasting
1482,40.102273,56.48,Actions.coasting
1483,40.117933,56.28,Actions.coasting
1484,40.133538,56.08,Actions.coasting
1485,40.149129,56.38,Actions.acceleration
1486,40.164881,57.03,Actions.acceleration
1487,40.180811,57.66,Actions.acceleration
1488,40.196916,58.29,Actions.acceleration
1489,40.213193,58.9,Actions.acceleration
1490,40.229561,58.83,Actions.coasting
1491,40.245874,58.63,Actions.coasting
1492,40.262131,58.42,Actions.coasting
1493,40.27833,58.22,Actions.coasting
1494,40.294473,58.01,Actions.coasting
1495,40.310559,57.81,Actions.coasting
1496,40.326588,57.61,Actions.coasting
1497,40.342562,57.4,Actions.coasting
1498,40.358479,57.2,Actions.coasting
1499,40.37434,57.0,Actions.coasting
