time,position,speed,action
1440,38.568111,47.22,Actions.acceleration
1441,38.581339,48.02,Actions.acceleration
1442,38.594789,48.81,Actions.acceleration
1443,38.608457,49.59,Actions.acceleration
1444,38.62231,49.92,Actions.coasting
1445,38.636151,49.74,Actions.coasting
1446,38.649943,49.56,Actions.coasting
1447,38.663686,49.39,Actions.coasting
1448,38.677379,49.21,Actions.coasting
1449,38.691024,49.03,Actions.coasting
1450,38.70462,48.86,Actions.coasting
1451,38.718167,48.68,Actions.coasting
1452,38.731665,48.51,Actions.coasting
1453,38.745116,48.33,Actions.coasting
1454,38.758518,48.16,Actions.coasting
1455,38.771872,47.99,Actions.coasting
1456,38.785178,47.82,Actions.coasting
1457,38.798436,47.64,Actions.coasting
1458,38.811646,47.47,Actions.coasting
1459,38.824809,47.3,Actions.coasting
1460,38.837925,47.13,Actions.coasting
1461,38.850999,47.17,Actions.acceleration
1462,38.864215,47.97,Actions.acceleration
1463,38.877652,48.76,Actions.acceleration
1464,38.891306,49.54,Actions.acceleration
1465,38.905153,49.93,Actions.coasting
1466,38.918998,49.75,Actions.coasting
1467,38.932792,49.57,Actions.coasting
1468,38.946538,49.4,Actions.coasting
1469,38.960234,49.22,Actions.coasting
1470,38.973882,49.04,Actions.coasting
1471,38.987481,48.87,Actions.coasting
1472,39.001031,48.69,Actions.coasting
1473,39.014532,48.52,Actions.coasting
1474,39.027985,48.35,Actions.coasting
1475,39.04139,48.17,Actions.coasting
1476,39.054747,48.0,Actions.coasting
1477,39.068056,47.83,Actions.coasting
1478,39.081317,47.65,Actions.coasting
1479,39.09453,47.48,Actions.coasting
1480,39.107696,47.31,Actions.coasting
1481,39.120814,47.14,Actions.coasting
1482,39.133889,47.12,Actions.acceleration
1483,39.147091,47.92,Actions.acceleration
1484,39.160514,48.72,Actions.acceleration
1485,39.174156,49.49,Actions.acceleration
1486,39.187996,49.94,Actions.coasting
1487,39.201843,49.76,Actions.coasting
1488,39.215641,49.58,Actions.coasting
1489,39.229389,49.41,Actions.coasting
1490,39.243089,49.23,Actions.coasting
1491,39.256739,49.05,Actions.coasting
1492,39.270341,48.88,Actions.coasting
1493,39.283894,48.7,Actions.coasting
1494,39.297398,48.53,Actions.coasting
1495,39.310854,48.36,Actions.coasting
1496,39.324262,48.18,Actions.coasting
1497,39.337621,48.01,Actions.coasting
1498,39.350933,47.84,Actions.coasting
1499,39.364197,47.66,Actions.coasting
