time,position,speed,action
1445,39.655761,54.57,Actions.coasting
1446,39.670891,54.37,Actions.coasting
1447,39.685969,54.18,Actions.coasting
1448,39.700992,53.99,Actions.coasting
1449,39.715963,53.8,Actions.coasting
1450,39.730882,53.61,Actions.coasting
1451,39.745747,53.42,Actions.coasting
1452,39.76056,53.23,Actions.coasting
1453,39.775321,53.05,Actions.coasting
1454,39.790098,53.52,Actions.acceleration
1455,39.805063,54.22,Actions.acceleration
1456,39.820219,54.9,Actions.acceleration
1457,39.835564,55.57,Actions.acceleration
1458,39.851079,55.94,Actions.coasting
1459,39.866589,55.74,Actions.coasting
1460,39.882045,55.54,Actions.coasting
1461,39.897446,55.35,Actions.coasting
1462,39.912793,55.15,Actions.coasting
1463,39.928086,54.96,Actions.coasting
1464,39.943325,54.76,Actions.coasting
1465,39.95851,54.57,Actions.coasting
1466,39.973642,54.38,Actions.coasting
1467,39.98872,54.19,Actions.coasting
1468,40.003746,54.0,Actions.coasting
1469,40.018718,53.81,Actions.coasting
1470,40.033638,53.62,Actions.coasting
1471,40.048505,53.43,Actions.coasting
1472,40.063319,53.24,Actions.coasting
1473,40.078081,53.05,Actions.coasting
1474,40.092857,53.51,Actions.acceleration
1475,40.107818,54.2,Actions.acceleration
1476,40.122971,54.89,Actions.acceleration
1477,40.138312,55.56,Actions.acceleration
1478,40.153825,55.94,Actions.coasting
1479,40.169337,55.74,Actions.coasting
1480,40.184794,55.55,Actions.coasting
1481,40.200196,55.35,Actions.coasting
1482,40.215545,55.16,Actions.coasting
1483,40.230839,54.96,Actions.coasting
1484,40.246079,54.77,Actions.coasting
1485,40.261266,54.58,Actions.coasting
1486,40.276399,54.38,Actions.coasting
1487,40.291479,54.19,Actions.coasting
1488,40.306506,54.0,Actions.coasting
1489,40.32148,53.81,Actions.coasting
1490,40.336401,53.62,Actions.coasting
1491,40.351269,53.43,Actions.coasting
1492,40.366085,53.24,Actions.coasting
1493,40.380849,53.06,Actions.coasting
1494,40.39562,53.49,Actions.acceleration
1495,40.410575,54.18,Actions.acceleration
1496,40.425722,54.87,Actions.acceleration
1497,40.441058,55.54,Actions.acceleration
1498,40.456568,55.95,Actions.coasting
1499,40.472081,55.75,Actions.coasting
