time,position,speed,action
1450,36.236161,42.72,Actions.coasting
1451,36.248006,42.56,Actions.coasting
1452,36.259807,42.41,Actions.coasting
1453,36.271564,42.25,Actions.coasting
1454,36.283277,42.09,Actions.coasting
1455,36.294948,41.94,Actions.coasting
1456,36.306575,41.78,Actions.coasting
1457,36.318158,41.62,Actions.coasting
1458,36.329699,41.47,Actions.coasting
1459,36.341196,41.32,Actions.coasting
1460,36.352651,41.16,Actions.coasting
1461,36.364063,41.01,Actions.coasting
1462,36.375568,41.87,Actions.acceleration
1463,36.387324,42.76,Actions.acceleration
1464,36.399327,43.64,Actions.acceleration
1465,36.411523,43.91,Actions.coasting
1466,36.423698,43.75,Actions.coasting
1467,36.435829,43.59,Actions.coasting
1468,36.447915,43.43,Actions.coasting
1469,36.459957,43.27,Actions.coasting
1470,36.471955,43.11,Actions.coasting
1471,36.483908,42.95,Actions.coasting
1472,36.495817,42.8,Actions.coasting
1473,36.507683,42.64,Actions.coasting
1474,36.519504,42.48,Actions.coasting
1475,36.531282,42.32,Actions.coasting
1476,36.543017,42.17,Actions.coasting
1477,36.554707,42.01,Actions.coasting
1478,36.566355,41.85,Actions.coasting
1479,36.577959,41.7,Actions.coasting
1480,36.58952,41.54,Actions.coasting
1481,36.601038,41.39,Actions.coasting
1482,36.612513,41.23,Actions.coasting
1483,36.623945,41.08,Actions.coasting
1484,36.635368,41.43,Actions.acceleration
1485,36.647004,42.34,Actions.acceleration
1486,36.658889,43.22,Actions.acceleration
1487,36.671016,43.99,Actions.coasting
1488,36.683213,43.83,Actions.coasting
1489,36.695365,43.67,Actions.coasting
1490,36.707472,43.51,Actions.coasting
1491,36.719535,43.35,Actions.coasting
1492,36.731554,43.19,Actions.coasting
1493,36.743528,43.03,Actions.coasting
1494,36.755458,42.87,Actions.coasting
1495,36.767344,42.71,Actions.coasting
1496,36.779187,42.55,Actions.coasting
1497,36.790985,42.4,Actions.coasting
1498,36.80274,42.24,Actions.coasting
1499,36.814452,42.08,Actions.coasting
