time,position,speed,action
1439,39.142379,49.49,Actions.coasting
1440,39.156101,49.31,Actions.coasting
1441,39.169775,49.14,Actions.coasting
1442,39.183399,48.96,Actions.coasting
1443,39.196975,48.79,Actions.coasting
1444,39.210502,48.61,Actions.coasting
1445,39.223981,48.44,Actions.coasting
1446,39.237412,48.26,Actions.coasting
1447,39.250794,48.09,Actions.coasting
1448,39.264158,48.36,Actions.acceleration
1449,39.277702,49.15,Actions.acceleration
1450,39.291462,49.92,Actions.acceleration
1451,39.305435,50.68,Actions.acceleration
1452,39.319575,50.9,Actions.coasting
1453,39.333689,50.72,Actions.coasting
1454,39.347754,50.54,Actions.coasting
1455,39.361768,50.36,Actions.coasting
1456,39.375732,50.18,Actions.coasting
1457,39.389646,50.0,Actions.coasting
1458,39.403511,49.83,Actions.coasting
1459,39.417327,49.65,Actions.coasting
1460,39.431093,49.47,Actions.coasting
1461,39.44481,49.29,Actions.coasting
1462,39.458478,49.12,Actions.coasting
1463,39.472097,48.94,Actions.coasting
1464,39.485667,48.77,Actions.coasting
1465,39.499189,48.59,Actions.coasting
1466,39.512663,48.42,Actions.coasting
1467,39.526088,48.24,Actions.coasting
1468,39.539465,48.07,Actions.coasting
1469,39.552838,48.45,Actions.acceleration
1470,39.566406,49.23,Actions.acceleration
1471,39.58019,50.0,Actions.acceleration
1472,39.594186,50.76,Actions.acceleration
1473,39.608331,50.88,Actions.coasting
1474,39.62244,50.7,Actions.coasting
1475,39.636498,50.52,Actions.coasting
1476,39.650507,50.34,Actions.coasting
1477,39.664465,50.16,Actions.coasting
1478,39.678374,49.98,Actions.coasting
1479,39.692233,49.81,Actions.coasting
1480,39.706043,49.63,Actions.coasting
1481,39.719804,49.45,Actions.coasting
1482,39.733515,49.27,Actions.coasting
1483,39.747178,49.1,Actions.coasting
1484,39.760792,48.92,Actions.coasting
1485,39.774356,48.75,Actions.coasting
1486,39.787873,48.57,Actions.coasting
1487,39.801341,48.4,Actions.coasting
1488,39.81476,48.22,Actions.coasting
1489,39.828132,48.05,Actions.coasting
1490,39.841519,48.54,Actions.acceleration
1491,39.85511,49.32,Actions.acceleration
1492,39.868918,50.08,Actions.acceleration
1493,39.882936,50.84,Actions.acceleration
1494,39.897084,50.86,Actions.coasting
1495,39.911187,50.68,Actions.coasting
1496,39.925239,50.5,Actions.coasting
1497,39.939242,50.32,Actions.coasting
1498,39.953195,50.14,Actions.coasting
1499,39.967099,49.96,Actions.coasting
