time,position,speed,action
1443,35.966742,38.62,Actions.coasting
1444,35.977447,38.47,Actions.coasting
1445,35.988112,38.32,Actions.coasting
1446,35.998736,38.17,Actions.coasting
1447,36.00932,38.03,Actions.coasting
1448,36.019973,38.86,Actions.acceleration
1449,36.030915,39.9,Actions.acceleration
1450,36.042139,40.89,Actions.acceleration
1451,36.053511,40.87,Actions.coasting
1452,36.064842,40.72,Actions.coasting
1453,36.076131,40.56,Actions.coasting
1454,36.087378,40.41,Actions.coasting
1455,36.098582,40.26,Actions.coasting
1456,36.109745,40.11,Actions.coasting
1457,36.120865,39.96,Actions.coasting
1458,36.131943,39.81,Actions.coasting
1459,36.14298,39.66,Actions.coasting
1460,36.153975,39.51,Actions.coasting
1461,36.164928,39.36,Actions.coasting
1462,36.17584,39.21,Actions.coasting
1463,36.18671,39.06,Actions.coasting
1464,36.19754,38.91,Actions.coasting
1465,36.208328,38.76,Actions.coasting
1466,36.219075,38.62,Actions.coasting
1467,36.229781,38.47,Actions.coasting
1468,36.240446,38.32,Actions.coasting
1469,36.25107,38.18,Actions.coasting
1470,36.261654,38.03,Actions.coasting
1471,36.272307,38.86,Actions.acceleration
1472,36.28325,39.91,Actions.acceleration
1473,36.294474,40.89,Actions.acceleration
1474,36.305846,40.87,Actions.coasting
1475,36.317178,40.72,Actions.coasting
1476,36.328467,40.57,Actions.coasting
1477,36.339713,40.41,Actions.coasting
1478,36.350918,40.26,Actions.coasting
1479,36.36208,40.11,Actions.coasting
1480,36.373201,39.96,Actions.coasting
1481,36.38428,39.81,Actions.coasting
1482,36.395316,39.66,Actions.coasting
1483,36.406311,39.51,Actions.coasting
1484,36.417265,39.36,Actions.coasting
1485,36.428177,39.21,Actions.coasting
1486,36.439048,39.06,Actions.coasting
1487,36.449877,38.91,Actions.coasting
1488,36.460665,38.76,Actions.coasting
1489,36.471412,38.62,Actions.coasting
1490,36.482119,38.47,Actions.coasting
1491,36.492784,38.32,Actions.coasting
1492,36.503409,38.18,Actions.coasting
1493,36.513993,38.03,Actions.coasting
1494,36.524643,38.85,Actions.acceleration
1495,36.535582,39.89,Actions.acceleration
1496,36.546804,40.88,Actions.acceleration
1497,36.558176,40.87,Actions.coasting
1498,36.569508,40.72,Actions.coasting
1499,36.580797,40.57,Actions.coasting
