time,position,speed,action
1433,42.076739,58.12,Actions.coasting
1434,42.092856,57.92,Actions.coasting
1435,42.108916,57.72,Actions.coasting
1436,42.12492,57.51,Actions.coasting
1437,42.140867,57.31,Actions.coasting
1438,42.156759,57.11,Actions.coasting
1439,42.172618,57.28,Actions.acceleration
1440,42.188617,57.91,Actions.acceleration
1441,42.204791,58.53,Actions.acceleration
1442,42.221136,59.14,Actions.acceleration
1443,42.237649,59.74,Actions.acceleration
1444,42.254291,59.88,Actions.coasting
1445,42.270896,59.67,Actions.coasting
1446,42.287443,59.47,Actions.coasting
1447,42.303932,59.26,Actions.coasting
1448,42.320363,59.05,Actions.coasting
1449,42.336737,58.84,Actions.coasting
1450,42.353053,58.64,Actions.coasting
1451,42.369312,58.43,Actions.coasting
1452,42.385514,58.23,Actions.coasting
1453,42.401659,58.02,Actions.coasting
1454,42.417748,57.82,Actions.coasting
1455,42.43378,57.62,Actions.coasting
1456,42.449756,57.41,Actions.coasting
1457,42.465676,57.21,Actions.coasting
1458,42.48154,57.01,Actions.coasting
1459,42.49745,57.59,Actions.acceleration
1460,42.513535,58.22,Actions.acceleration
1461,42.529793,58.83,Actions.acceleration
1462,42.54622,59.44,Actions.acceleration
1463,42.562814,59.99,Actions.coasting
1464,42.579448,59.78,Actions.coasting
1465,42.596025,59.57,Actions.coasting
1466,42.612543,59.36,Actions.coasting
1467,42.629003,59.15,Actions.coasting
1468,42.645406,58.95,Actions.coasting
1469,42.661751,58.74,Actions.coasting
1470,42.678039,58.53,Actions.coasting
1471,42.69427,58.33,Actions.coasting
1472,42.710444,58.13,Actions.coasting
1473,42.726562,57.92,Actions.coasting
1474,42.742622,57.72,Actions.coasting
1475,42.758627,57.52,Actions.coasting
1476,42.774575,57.31,Actions.coasting
1477,42.790467,57.11,Actions.coasting
1478,42.806325,57.27,Actions.acceleration
1479,42.822321,57.9,Actions.acceleration
1480,42.838491,58.52,Actions.acceleration
1481,42.854832,59.13,Actions.acceleration
1482,42.871341,59.73,Actions.acceleration
1483,42.887982,59.89,Actions.coasting
1484,42.904588,59.68,Actions.coasting
1485,42.921136,59.47,Actions.coasting
1486,42.937625,59.26,Actions.coasting
1487,42.954057,59.05,Actions.coasting
1488,42.970432,58.85,Actions.coasting
1489,42.986749,58.64,Actions.coasting
1490,43.003009,58.43,Actions.coasting
1491,43.019211,58.23,Actions.coasting
1492,43.035357,58.02,Actions.coasting
1493,43.051447,57.82,Actions.coasting
1494,43.06748,57.62,Actions.coasting
1495,43.083457,57.42,Actions.coasting
1496,43.099377,57.21,Actions.coasting
1497,43.115242,57.01,Actions.coasting
1498,43.131151,57.58,Actions.acceleration
1499,43.147235,58.21,Actions.acceleration
