time,position,speed,action
1447,36.99891,43.38,Actions.coasting
1448,37.010938,43.22,Actions.coasting
1449,37.022921,43.06,Actions.coasting
1450,37.034912,43.51,Actions.acceleration
1451,37.047121,44.38,Actions.acceleration
1452,37.059568,45.23,Actions.acceleration
1453,37.072249,45.99,Actions.coasting
1454,37.085,45.82,Actions.coasting
1455,37.097705,45.66,Actions.coasting
1456,37.110364,45.49,Actions.coasting
1457,37.122977,45.32,Actions.coasting
1458,37.135544,45.16,Actions.coasting
1459,37.148065,44.99,Actions.coasting
1460,37.16054,44.83,Actions.coasting
1461,37.17297,44.67,Actions.coasting
1462,37.185355,44.5,Actions.coasting
1463,37.197695,44.34,Actions.coasting
1464,37.209989,44.18,Actions.coasting
1465,37.222239,44.02,Actions.coasting
1466,37.234443,43.86,Actions.coasting
1467,37.246603,43.7,Actions.coasting
1468,37.258718,43.54,Actions.coasting
1469,37.270789,43.38,Actions.coasting
1470,37.282815,43.22,Actions.coasting
1471,37.294797,43.06,Actions.coasting
1472,37.306793,43.55,Actions.acceleration
1473,37.319012,44.42,Actions.acceleration
1474,37.331469,45.27,Actions.acceleration
1475,37.344159,45.98,Actions.coasting
1476,37.356908,45.82,Actions.coasting
1477,37.369611,45.65,Actions.coasting
1478,37.382268,45.48,Actions.coasting
1479,37.39488,45.32,Actions.coasting
1480,37.407445,45.15,Actions.coasting
1481,37.419964,44.99,Actions.coasting
1482,37.432438,44.83,Actions.coasting
1483,37.444867,44.66,Actions.coasting
1484,37.45725,44.5,Actions.coasting
1485,37.469588,44.34,Actions.coasting
1486,37.481881,44.17,Actions.coasting
1487,37.494129,44.01,Actions.coasting
1488,37.506332,43.85,Actions.coasting
1489,37.51849,43.69,Actions.coasting
1490,37.530603,43.53,Actions.coasting
1491,37.542673,43.37,Actions.coasting
1492,37.554697,43.21,Actions.coasting
1493,37.566678,43.05,Actions.coasting
1494,37.578678,43.58,Actions.acceleration
1495,37.590904,44.44,Actions.acceleration
1496,37.603368,45.29,Actions.acceleration
1497,37.616063,45.98,Actions.coasting
1498,37.628811,45.81,Actions.coasting
1499,37.641512,45.64,Actions.coasting
