time,position,speed,action
1442,41.511668,61.71,Actions.acceleration
1443,41.528887,62.26,Actions.acceleration
1444,41.546258,62.81,Actions.acceleration
1445,41.563779,63.34,Actions.acceleration
1446,41.581448,63.87,Actions.acceleration
1447,41.599205,63.84,Actions.coasting
1448,41.616906,63.61,Actions.coasting
1449,41.634545,63.39,Actions.coasting
1450,41.652122,63.17,Actions.coasting
1451,41.669638,62.95,Actions.coasting
1452,41.687092,62.73,Actions.coasting
1453,41.704486,62.51,Actions.coasting
1454,41.721818,62.29,Actions.coasting
1455,41.73909,62.07,Actions.coasting
1456,41.756301,61.85,Actions.coasting
1457,41.773452,61.64,Actions.coasting
1458,41.790543,61.42,Actions.coasting
1459,41.807574,61.21,Actions.coasting
1460,41.824546,61.01,Actions.acceleration
1461,41.841572,61.57,Actions.acceleration
1462,41.858755,62.13,Actions.acceleration
1463,41.876091,62.68,Actions.acceleration
1464,41.893577,63.22,Actions.acceleration
1465,41.911212,63.75,Actions.acceleration
1466,41.928965,63.89,Actions.coasting
1467,41.946679,63.66,Actions.coasting
1468,41.964332,63.44,Actions.coasting
1469,41.981923,63.22,Actions.coasting
1470,41.999453,63.0,Actions.coasting
1471,42.016921,62.78,Actions.coasting
1472,42.034328,62.56,Actions.coasting
1473,42.051674,62.34,Actions.coasting
1474,42.068959,62.12,Actions.coasting
1475,42.086184,61.9,Actions.coasting
1476,42.103348,61.68,Actions.coasting
1477,42.120453,61.47,Actions.coasting
1478,42.137497,61.25,Actions.coasting
1479,42.154482,61.04,Actions.coasting
1480,42.171478,61.45,Actions.acceleration
1481,42.188627,62.01,Actions.acceleration
1482,42.205929,62.56,Actions.acceleration
1483,42.223383,63.1,Actions.acceleration
1484,42.240985,63.63,Actions.acceleration
1485,42.258725,63.94,Actions.coasting
1486,42.276453,63.71,Actions.coasting
1487,42.29412,63.49,Actions.coasting
1488,42.311725,63.27,Actions.coasting
1489,42.329268,63.05,Actions.coasting
1490,42.34675,62.83,Actions.coasting
1491,42.36417,62.61,Actions.coasting
1492,42.38153,62.39,Actions.coasting
1493,42.398829,62.17,Actions.coasting
1494,42.416067,61.95,Actions.coasting
1495,42.433245,61.73,Actions.coasting
1496,42.450362,61.52,Actions.coasting
1497,42.46742,61.3,Actions.coasting
1498,42.484418,61.09,Actions.coasting
1499,42.501394,61.33,Actions.acceleration
